Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,1.373,1.282,8.122,0,82
22371,-0.146,-0.979,0.104,0.471,0.317,9.622,0,81
22423,-0.151,-0.998,0.091,-1.155,-1.609,5.11,0,77
22476,-0.162,-0.988,0.088,-0.109,3.806,11.273,0,79
22530,-0.196,-0.984,0.136,-0.347,1.128,8.88,0,80
22583,-0.181,-0.977,0.106,-5.404,-23.923,-13.08,0,82
22637,-0.17,-1.001,0.075,1.763,12.181,21.935,0,84
22690,-0.613,-0.951,0.115,-44.544,-97.731,32.855,5,25
22748,-1.073,-0.9,0.387,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.357,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,11.945,0,89
23175,-1.218,-0.097,0.91,2.665,-59.817,38.186,123,59
23222,-0.718,0.159,0.583,9.039,-124.244,16.02,125,59
23274,-0.409,0.155,0.173,18.954,-19.771,3.096,0,61
23330,-0.863,0.168,0.566,12.428,19.702,18.643,0,58
23384,-0.748,0.087,0.578,-2.351,-35.748,1.974,0,82
23436,-0.611,0.188,0.524,-3.073,-32.565,-27.068,0,60
23492,-0.82,0.224,0.675,9.036,-23.267,-5.02,0,68
23545,-0.745,0.18,0.613,4.493,-37.107,-29.693,0,72
23602,-0.741,0.193,0.568,17.417,-32.588,-11.46,0,71
23658,-0.656,0.159,0.525,14.526,19.349,4.165,0,80
23711,-0.763,0.176,0.66,3.247,-28.298,-22.329,0,71
23768,-0.7,0.157,0.636,1.892,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,5.193,-19.641,1.568,0,75
23875,-0.744,0.224,0.738,9.039,-21.13,-11.89,0,81
23928,-0.75,0.061,0.511,-10.944,-18.885,-41.757,0,76
23982,-0.603,0.039,0.653,-15.0,-17.33,-13.472,0,81
24036,-0.459,0.122,0.765,-3.308,-19.435,-25.099,0,86
24089,-0.464,0.055,0.784,19.184,38.225,-34.595,0,88
24146,-0.578,0.014,0.706,-9.853,-14.22,-37.069,0,80
24200,-0.72,0.045,0.689,14.348,18.656,-45.962,0,89
24254,-0.667,-0.024,0.612,-22.083,-2.605,-34.885,0,82
24307,-0.647,-0.029,0.69,-25.695,-5.122,-37.74,0,81
24361,-0.61,-0.103,0.725,-26.824,-9.796,-40.191,0,80
24415,-0.533,-0.153,0.724,-27.305,9.921,-46.229,0,83
24469,-0.716,-0.471,0.751,-46.467,-6.801,-44.42,0,77
24522,-0.604,-0.18,0.67,-25.542,1.229,-40.473,0,74
24576,-0.652,-0.164,0.747,-7.32,6.133,-38.29,0,75
24632,-0.658,-0.43,0.62,-23.473,2.965,-39.672,0,73
24685,-0.655,-0.232,0.719,12.668,24.37,-38.099,0,80
24738,-0.638,-0.586,0.633,-23.443,-0.098,-42.893,0,71
24792,-0.613,-0.337,0.703,-6.191,22.248,-40.244,0,77
24846,-0.645,-0.361,0.64,2.416,17.504,-41.351,0,80
24899,-0.621,-0.534,0.625,-39.071,-5.58,-35.611,0,73
24952,-0.424,-0.555,0.595,7.803,16.6,-33.809,0,78
25049,-0.625,-0.546,0.591,-28.731,14.215,-29.527,0,73
25102,-0.686,-0.638,0.577,-24.153,-16.143,-37.481,0,70
25159,-0.597,-0.684,0.535,-42.327,-2.596,-30.779,0,92
25212,-0.452,-0.59,0.533,-23.099,0.32,-22.031,0,81
25267,-0.64,-0.701,0.538,-25.664,-12.715,-39.679,0,79
