Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.196,-3.245,1.028,0,77
22371,-0.146,-0.979,0.104,-0.695,-1.555,5.788,0,79
22423,-0.151,-0.998,0.091,-0.237,-0.196,8.323,0,79
22476,-0.162,-0.988,0.088,-2.096,-1.037,4.434,0,77
22530,-0.196,-0.984,0.136,-2.132,-3.077,1.02,0,77
22583,-0.181,-0.977,0.106,-2.22,-11.618,11.79,0,83
22637,-0.17,-1.001,0.075,8.444,43.924,51.567,0,85
22690,-0.273,-0.951,0.115,21.632,66.032,32.855,0,83
22748,-1.073,-0.9,0.388,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.388,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,0.221,0,89
23175,-1.218,-0.097,0.91,0.055,-59.817,13.646,123,59
23222,-0.718,0.159,0.583,7.706,-124.244,14.103,125,59
23274,-0.52,0.155,0.173,18.954,-19.771,-4.489,0,61
23330,-0.863,0.168,0.566,9.835,19.702,15.216,0,58
23384,-0.748,0.087,0.578,5.439,-35.748,11.161,0,83
23436,-0.611,0.188,0.524,4.32,-32.565,-15.268,0,60
23492,-0.82,0.224,0.675,10.749,-23.267,-2.881,0,68
23545,-0.745,0.18,0.613,12.597,-37.107,-18.822,0,72
23602,-0.741,0.193,0.568,18.701,-32.588,-9.535,0,71
23658,-0.656,0.159,0.525,0.343,-29.432,-23.548,0,79
23711,-0.763,0.176,0.66,4.78,-28.298,-18.097,0,71
23768,-0.7,0.157,0.636,-7.253,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,2.684,-19.641,-11.579,0,74
23875,-0.744,0.224,0.738,4.493,-21.13,-26.193,0,81
23928,-0.584,0.061,0.511,-1.162,-18.885,-18.768,0,80
23982,-0.603,0.039,0.653,-13.104,-13.032,-7.847,0,82
24036,-0.54,0.122,0.765,-10.401,-19.435,-25.099,0,83
24089,-0.572,0.055,0.784,2.498,4.615,-34.595,0,86
24146,-0.552,0.014,0.706,3.893,11.031,-37.069,0,86
24200,-0.72,0.045,0.689,-1.985,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-4.851,6.675,-34.885,0,85
24307,-0.647,-0.029,0.69,-25.695,6.561,-37.74,0,84
24361,-0.61,-0.103,0.725,-26.824,-6.088,-40.191,0,82
24415,-0.536,-0.15,0.724,-27.305,10.287,-46.229,0,83
24469,-0.716,-0.305,0.751,-26.364,-1.622,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,8.469,-40.473,0,78
24576,-0.652,-0.215,0.747,-13.064,4.207,-38.29,0,75
24632,-0.558,-0.305,0.62,-23.473,11.525,-39.672,0,76
24685,-0.655,-0.518,0.719,-37.512,-1.777,-38.099,0,73
24738,-0.542,-0.49,0.633,-23.443,10.381,-42.893,0,73
24792,-0.613,-0.424,0.703,-25.204,9.945,-40.244,0,74
24846,-0.645,-0.466,0.64,-17.946,17.504,-41.351,0,77
24899,-0.621,-0.488,0.625,-35.168,-2.93,-35.611,0,74
24952,-0.545,-0.555,0.595,-13.478,5.773,-33.809,0,74
25049,-0.594,-0.546,0.591,-23.842,16.12,-29.527,0,74
25102,-0.595,-0.638,0.577,-24.153,-10.951,-37.481,0,72
25159,-0.597,-0.684,0.535,-13.283,7.391,-30.779,0,93
25212,-0.557,-0.59,0.533,-23.099,-6.375,-22.031,0,80
25267,-0.599,-0.701,0.538,-25.664,-12.158,-38.749,0,81
25321,-0.511,-0.667,0.6,-21.618,-6.756,-1.98,0,82
25374,-0.443,-0.723,0.496,-15.964,-15.055,-14.223,0,84
25428,-0.321,-0.695,0.45,-2.692,5.579,-1.855,0,82
25483,-0.405,-0.737,0.481,-24.832,-10.696,-17.589,0,84
25537,-0.347,-0.728,0.349,-23.855,-10.479,-24.763,0,82
25593,-0.359,-0.81,0.403,-26.695,10.856,-28.176,0,84
25649,-0.32,-0.799,0.426,-31.221,19.041,-29.397,0,91
25703,-0.329,-0.826,0.353,-37.046,16.185,-24.687,0,101
25758,-0.392,-0.833,0.308,-46.771,1.57,-41.206,0,99
25812,-0.391,-0.878,0.22,-49.405,26.229,-22.504,0,85
25867,-0.539,-0.93,0.442,-44.038,6.466,-16.062,0,97
25921,-0.223,-0.939,0.297,-39.298,-25.931,-12.063,0,86
25975,-0.209,-0.941,0.154,-33.679,0.549,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-2.06,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,91
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-13.216,-16.593,-22.277,137,91
26293,-0.176,-0.93,0.04,-0.725,20.267,1.568,139,93
26343,-0.365,-0.99,0.106,0.821,28.053,6.4,147,78
26394,-0.248,-0.968,0.025,4.083,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,2.866,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,18.907,50.076,50.099,0,93
26557,-0.395,-1.029,0.102,0.376,11.134,40.031,0,93
26612,-0.381,-0.967,0.09,20.275,0.015,44.053,0,93
26669,-0.359,-0.957,0.044,26.061,9.696,43.672,0,119
