Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.061,-6.839,3.65,175,71
26058,-0.127,-0.98,0.144,-0.254,-8.322,0.902,0,69
26110,-0.129,-0.98,0.149,1.481,-1.223,5.259,0,64
26163,-0.125,-0.982,0.14,0.8,-1.695,1.614,0,65
26215,-0.132,-0.987,0.165,0.795,-0.445,2.691,0,65
26267,-0.124,-0.981,0.164,0.523,-2.007,0.135,0,65
26320,-0.127,-0.978,0.158,-0.153,0.004,-0.09,0,65
26373,-0.137,-0.984,0.166,-0.082,0.407,-2.8,0,64
26428,-0.142,-0.977,0.166,-1.11,-0.162,-4.077,0,65
26480,-0.145,-0.99,0.167,-0.727,-0.036,-6.515,0,69
26532,-0.152,-0.979,0.163,-1.291,-0.381,-6.714,5,24
26587,-0.156,-0.994,0.165,-0.334,-0.406,-2.902,0,94
26640,-0.157,-0.983,0.173,0.017,-1.197,-1.281,0,71
26692,-0.157,-0.983,0.167,-0.049,-3.622,0.232,0,69
26744,-0.144,-0.996,0.172,0.109,-1.148,1.977,0,65
26798,-0.141,-0.981,0.156,-0.1,-5.202,1.135,0,64
26850,-0.143,-0.972,0.167,-0.89,-6.96,1.063,0,65
26905,-0.142,-0.979,0.163,0.023,-3.436,4.484,0,65
26957,-0.132,-0.983,0.164,-0.364,-3.886,2.86,0,67
27011,-0.133,-0.977,0.157,-0.674,-3.774,2.198,0,68
27063,-0.14,-0.987,0.167,-0.854,-4.445,1.677,0,68
27116,-0.136,-0.985,0.166,-0.11,-1.566,3.824,0,69
27168,-0.129,-0.988,0.156,0.035,-1.509,1.603,0,70
27222,-0.145,-0.98,0.167,0.086,-0.221,1.655,0,68
27274,-0.135,-0.987,0.178,0.008,-1.184,0.037,0,69
27327,-0.148,-0.989,0.163,0.84,-1.57,-1.013,0,66
27382,-0.146,-0.975,0.166,-0.645,-5.998,-4.351,0,65
27435,-0.201,-0.99,0.148,3.568,18.209,14.732,0,65
27488,-0.557,-0.991,0.133,0.473,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-17.327,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.236,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.604,0.805,-49.351,-36.885,53.221,0,83
27872,-0.366,-0.738,0.55,18.316,-166.794,33.053,0,121
27925,-0.226,-0.573,0.091,44.336,-42.813,-21.888,0,84
27981,-0.704,-0.299,0.182,24.973,30.458,25.496,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.991,0,82
28089,-0.425,-0.481,0.592,-4.762,-67.824,-11.803,0,80
28142,-0.655,-0.609,0.577,5.701,-16.595,-6.801,0,82
28196,-0.724,-0.479,0.761,4.925,-16.2,17.725,0,81
28250,-0.189,-0.438,0.594,14.773,-40.42,6.451,0,82
28304,-0.212,-0.467,0.471,4.42,2.298,-16.627,0,89
28360,-0.698,-0.33,0.844,-12.899,20.641,-27.096,0,83
28414,-0.729,-0.623,0.773,-3.813,-42.214,-33.351,0,82
28470,-0.278,-0.56,0.493,11.463,9.209,18.681,0,101
28523,-0.455,-0.373,0.805,3.169,-0.955,-0.959,0,89
28577,-0.469,-0.38,0.708,6.343,-7.781,-22.308,0,86
28632,-0.608,-0.656,0.72,8.541,-6.082,-12.063,0,89
28728,-0.573,-0.32,0.843,-10.494,-5.716,-23.827,0,80
28782,-0.521,-0.431,0.82,13.12,6.749,-7.78,0,81
28835,-0.537,-0.529,0.673,11.952,3.349,-9.862,0,80
28893,-0.457,-0.556,0.545,10.599,19.939,-3.312,0,80
28946,-0.346,-0.506,0.782,-1.727,-23.299,4.902,0,82
29000,-0.478,-0.292,0.842,-2.747,16.76,-43.191,0,91
29054,-0.705,-0.709,0.631,15.225,7.026,-13.79,0,84
29108,-0.231,-0.736,0.551,8.385,-24.597,1.326,0,82
29162,-0.48,-0.25,0.851,-7.911,19.916,-20.57,0,84
29216,-0.664,-0.657,0.724,15.29,-6.515,-32.0,0,90
29271,-0.172,-0.742,0.512,6.091,-13.768,4.576,0,81
29325,-0.282,-0.435,0.742,5.41,-4.925,-41.718,0,98
29382,-0.619,-0.378,0.787,12.472,34.908,-8.153,0,83
29436,-0.365,-0.672,0.808,19.351,-5.41,8.589,0,92
29491,-0.221,-0.507,0.983,8.139,-22.525,-30.775,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.451,0.603,16.674,-20.227,-15.787,0,80
29652,-0.491,-0.472,0.705,-10.318,-31.588,-0.989,0,80
29707,-0.474,-0.319,0.958,-22.85,-36.023,-4.835,0,84
29761,-0.299,-0.352,0.657,3.957,-37.458,-9.032,0,90
29818,-0.417,-0.659,0.79,-16.674,-21.367,27.649,0,83
29873,-0.097,-0.48,0.732,-25.809,-52.908,13.544,0,89
29927,-0.062,-0.52,0.749,-20.436,-4.169,-2.87,0,85
29981,-0.378,-0.508,0.791,-11.573,25.542,4.971,0,89
30035,-0.479,-0.412,0.844,-3.712,-14.558,33.221,0,85
30094,-0.318,-0.543,0.815,-30.443,-31.18,35.351,0,155
30149,-0.197,-0.41,0.715,-4.533,4.233,29.329,0,91
30199,-0.161,-0.605,0.598,-27.489,-16.57,7.029,126,96
30254,-0.15,-0.483,0.558,-40.527,9.913,7.502,0,88
30311,-0.228,-0.49,0.564,-58.214,22.916,-6.987,0,86
30365,-0.38,-0.709,0.515,-68.496,21.603,-14.673,0,85
30419,-0.339,-0.762,0.676,-83.145,30.176,-8.109,0,85
30474,-0.261,-0.797,0.517,-71.969,22.784,-17.214,0,82
30528,-0.318,-0.88,0.442,-73.359,23.443,-1.891,0,80
30582,-0.365,-0.847,0.49,-75.076,-8.88,-24.292,0,82
30636,-0.186,-0.875,0.4,-66.603,-2.159,0.509,0,70
30689,-0.218,-0.882,0.366,-62.847,16.567,4.473,0,70
30742,-0.204,-0.996,0.363,-59.412,18.436,5.852,0,66
30798,-0.23,-1.132,0.183,-56.947,-1.722,0.893,0,64
30852,-0.231,-0.954,0.142,-54.931,1.425,-30.382,0,61
30905,-0.298,-0.949,0.087,-48.29,-1.783,-35.003,0,59
30957,-0.373,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.371,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.504,-0.938,0.075,-37.191,42.649,-29.55,162,54
31111,-0.362,-0.999,0.026,-26.908,46.437,8.769,164,52
31163,-0.328,-0.99,-0.142,-39.629,43.786,-10.97,5,24
31216,-0.336,-1.059,-0.055,-2.424,45.656,23.721,0,51
31271,-0.341,-1.037,-0.046,-7.764,22.84,18.309,0,52
31326,-0.295,-1.057,-0.114,-1.958,2.331,6.546,0,76
31381,-0.327,-0.971,-0.069,7.389,26.519,27.636,0,98
31478,-0.29,-0.923,-0.095,20.066,38.145,27.031,0,93
31533,-0.34,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.491,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.407,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.249,108.847,-19.619,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.756,-0.174,130.992,-2.142,250.13,133,99
31962,-0.948,-0.579,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.65,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,4.776,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,2.916,-66.008,56.183,35,114
