Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,3.119,-1.975,12.74,0,92
38028,-0.107,-0.983,0.188,4.855,6.027,13.676,0,92
38082,-0.127,-0.98,0.199,0.494,-2.846,-1.638,0,91
38135,-0.122,-0.974,0.189,-1.982,-8.176,-9.048,0,91
38190,-0.133,-0.979,0.192,-2.49,-7.565,-11.319,0,91
38244,-0.134,-0.973,0.186,-1.001,-3.119,-6.888,0,92
38297,-0.139,-0.978,0.196,-2.687,-5.774,-13.15,0,91
38351,-0.137,-0.979,0.2,-2.393,-6.856,-14.335,0,91
38403,-0.136,-0.975,0.189,0.505,0.611,-1.102,0,91
38457,-0.136,-0.97,0.199,4.05,8.002,8.404,0,91
38511,-0.144,-0.978,0.199,1.082,-2.303,0.518,0,93
38564,-0.131,-0.963,0.181,2.118,-1.275,3.637,0,91
38619,-0.144,-0.985,0.186,1.259,-0.551,4.431,0,93
38673,-0.452,-0.995,0.184,-7.122,-25.663,-27.118,0,93
38726,-0.446,-1.066,0.307,11.377,19.214,47.615,0,74
38781,-1.036,-0.609,0.802,32.28,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.891,11.368,166.519,0,83
38893,-0.975,-1.634,0.24,25.915,-34.504,250.13,0,108
38946,-0.245,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,0.48,0,81
39109,-0.118,-0.689,0.345,-95.061,65.611,-94.565,0,83
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,79
39217,-0.878,-0.709,0.552,-31.336,-3.104,-50.954,0,92
39271,-0.631,-0.771,0.631,-21.649,15.935,29.422,0,100
39327,-0.447,-0.861,0.528,9.668,12.031,21.485,0,81
39380,-0.384,-0.745,0.322,1.353,5.044,-24.901,0,78
39434,-0.525,-0.781,0.406,9.003,38.015,-6.985,0,82
39490,-0.638,-0.773,0.393,4.368,7.665,-8.104,0,120
39545,-0.528,-0.723,0.372,5.913,3.181,4.165,0,119
39600,-0.467,-0.768,0.292,8.266,5.053,3.412,0,86
39653,-0.499,-0.788,0.397,5.171,6.875,5.57,0,79
39706,-0.47,-0.825,0.31,-3.478,-8.756,-11.978,0,78
39760,-0.476,-0.861,0.375,-1.001,5.545,-3.522,0,97
39818,-0.52,-0.769,0.23,-4.352,2.893,-9.961,0,94
39872,-0.525,-0.784,0.359,4.681,-3.64,-1.901,0,90
39926,-0.483,-0.806,0.47,15.617,3.112,2.243,0,96
39980,-0.502,-0.822,0.123,-4.607,-9.861,-5.509,0,76
40033,-0.518,-0.769,0.265,-1.291,-16.41,-1.766,0,75
40087,-0.51,-0.736,0.224,-5.531,-32.947,-4.443,0,93
40140,-0.516,-0.8,0.446,5.07,-10.275,6.67,0,79
40195,-0.9,-0.808,0.825,17.834,-8.314,24.426,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,73
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
