Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-5.772,-29.68,-3.801,0,124
31853,-0.163,-0.99,0.087,-1.859,-11.917,0.907,0,124
31908,-0.158,-0.986,0.075,-4.765,-21.675,-4.624,0,123
31965,-0.169,-0.99,0.083,-4.21,-18.664,-2.818,0,124
32020,-0.167,-1.006,0.095,2.232,17.936,7.838,0,124
32073,-0.183,-1.005,0.115,-11.681,-98.858,-10.369,5,23
32130,-0.182,-0.999,0.135,-6.502,-67.993,-3.245,0,127
32185,-0.16,-1.009,0.105,0.217,-33.969,5.132,0,75
32238,-0.103,-0.97,0.071,1.742,-31.164,2.157,0,75
32292,-0.112,-0.968,0.069,-1.373,-19.94,-4.528,0,99
32348,-0.163,-0.976,0.099,-4.465,-13.569,-11.608,0,100
32402,-0.184,-0.987,0.118,-4.09,-10.926,-8.656,0,99
32456,-0.18,-0.985,0.117,-3.81,-16.108,-6.391,0,101
32510,-0.15,-0.992,0.101,-6.652,-22.919,-7.623,0,99
32566,-0.144,-0.983,0.103,-2.545,-4.099,-0.425,0,100
32620,-0.172,-0.976,0.131,5.261,14.579,5.009,0,101
32677,-0.179,-0.987,0.127,0.861,0.237,5.441,0,101
32732,-0.167,-0.99,0.094,-0.586,-1.075,7.932,0,101
32787,-0.247,-0.989,0.085,-4.283,-0.702,-10.337,0,100
32840,-0.722,-1.011,0.179,0.073,-26.644,56.206,0,79
32894,-1.014,-0.942,-0.027,5.481,-16.495,141.038,0,101
32949,-1.261,-1.16,-0.004,-9.988,-31.396,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-20.298,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,9.155,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,23,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-135.167,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-46.173,0,87
33358,-1.029,-0.201,0.323,-24.359,35.076,-3.548,0,88
33412,-1.081,-0.191,0.195,-12.148,11.066,-16.817,0,86
33466,-0.923,-0.218,-0.029,-0.093,23.889,1.473,0,87
33519,-0.958,-0.146,0.02,-23.565,17.221,30.729,0,95
33563,-0.949,-0.291,0.063,-32.214,18.933,-1.577,20,87
33609,-0.984,-0.328,0.136,-22.221,14.569,-7.827,18,84
33652,-0.969,-0.23,0.053,5.039,6.586,0.783,21,86
33695,-0.915,-0.278,-0.023,-5.417,10.86,-4.776,20,85
33739,-0.988,-0.253,-0.003,-42.566,-10.13,-32.205,8,72
33782,-0.949,-0.28,-0.022,-13.723,5.563,-7.058,18,84
33825,-0.904,-0.253,-0.059,-23.516,-2.157,-11.333,15,80
33869,-0.969,-0.315,0.017,-32.294,-1.449,-16.962,20,79
33912,-0.95,-0.319,-0.011,-15.143,-3.505,-10.713,17,77
33958,-0.947,-0.327,-0.035,-6.147,-2.888,-12.942,21,77
34001,-0.925,-0.288,-0.069,5.805,11.612,-1.714,18,82
34044,-0.937,-0.288,-0.085,-2.452,-4.194,-11.298,15,76
34088,-0.921,-0.262,-0.091,-13.134,-18.728,-16.828,9,71
34131,-0.965,-0.284,-0.081,-10.199,-10.666,-10.458,12,74
34174,-0.928,-0.297,-0.067,0.7,19.718,3.885,22,85
34217,-0.929,-0.317,-0.067,-2.069,0.958,-4.64,15,81
34262,-0.944,-0.303,-0.087,6.591,6.528,-2.993,21,83
34348,-0.895,-0.26,-0.155,-2.345,-8.732,-9.862,14,81
34395,-0.916,-0.303,-0.113,-3.289,8.579,-5.217,18,87
34443,-0.925,-0.313,-0.126,-26.448,19.26,-21.37,6,52
34486,-1.003,-0.328,-0.109,33.667,23.038,4.09,23,77
34529,-1.032,-0.288,-0.093,-3.714,-5.382,-6.596,18,73
34573,-1.012,-0.315,-0.07,25.802,-14.939,-12.292,15,78
34616,-1.013,-0.24,-0.091,35.328,3.34,4.756,19,75
34659,-1.263,-0.347,0.095,49.443,22.866,27.031,27,81
34702,-1.135,-0.254,0.005,87.389,-25.791,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-11.117,57.519,22,84
34792,-1.092,0.015,-0.126,99.374,-2.514,61.58,23,87
34846,-1.068,-0.032,0.014,57.313,3.198,72.496,0,87
34890,-1.164,0.182,0.018,75.412,13.442,73.336,22,91
34935,-1.1,0.459,-0.12,73.527,-49.015,82.473,32,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,26,98
35024,-0.866,0.189,-0.222,48.968,-44.618,84.29,25,101
35069,-0.969,0.246,0.084,39.096,-44.061,92.916,32,107
35116,-0.832,0.167,0.12,-15.603,-53.282,94.534,17,122
35161,-0.748,0.211,-0.019,5.568,-23.787,75.817,22,122
35209,-0.755,0.428,0.107,-39.878,-100.049,65.397,15,94
35252,-0.774,0.511,0.126,-23.702,-52.0,59.328,21,67
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.427,-13.957,-37.893,44.573,0,65
35390,-0.768,0.299,0.152,-23.558,-53.75,30.496,20,66
35433,-0.748,0.601,0.385,-15.095,-83.491,23.832,16,66
35475,-0.774,0.443,0.2,-18.417,-57.207,30.076,16,62
35518,-0.706,0.635,0.567,12.526,22.945,26.321,24,75
35564,-0.607,0.359,0.5,-20.28,-44.252,29.679,14,63
35606,-0.509,0.561,0.37,-3.397,-85.131,-29.422,11,59
35649,-0.708,0.653,0.372,16.069,-2.945,17.416,19,72
35692,-0.739,0.735,0.491,12.021,-26.856,13.179,18,65
35734,-0.768,0.649,0.404,23.169,-53.313,63.267,23,64
35777,-0.574,0.626,0.642,12.424,-50.115,40.229,17,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,12,60
35863,-0.409,0.596,0.57,27.374,-45.542,13.827,18,75
35905,-0.466,0.755,0.38,39.282,-6.582,20.626,18,68
35953,-0.643,0.872,0.517,13.036,-35.153,32.603,21,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,20,97
36042,-0.231,0.715,0.389,44.015,-71.886,42.595,26,98
36086,-0.149,0.695,0.341,43.626,-39.527,33.061,21,99
36142,-0.135,0.935,0.48,39.561,-34.931,43.73,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,8.436,20,101
36242,-0.19,0.923,0.341,27.705,-34.763,-0.542,0,101
36287,-0.323,0.829,0.359,16.737,-44.802,7.358,30,103
36333,-0.099,0.942,0.435,21.743,-36.366,19.997,32,103
36381,-0.136,0.815,0.275,19.541,-23.219,0.251,30,103
36427,-0.14,0.833,0.398,8.768,-36.206,5.874,32,104
36472,0.052,0.833,0.431,31.103,8.901,14.113,34,105
36518,0.056,0.839,0.148,6.102,-2.036,-31.01,27,105
36563,-0.087,0.809,0.483,7.905,26.193,-27.664,34,104
36653,-0.215,0.885,0.398,-6.48,-11.262,-31.771,33,105
36699,-0.211,0.982,0.462,8.133,30.37,13.67,36,105
36745,-0.409,0.913,0.428,-7.182,-33.046,-28.493,28,104
36800,-0.355,1.008,0.661,-3.46,-18.947,-1.111,0,105
36858,-0.366,0.723,0.697,1.452,-63.015,-1.311,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-10.943,0,113
36975,-0.216,0.976,0.279,39.153,-55.427,8.943,0,182
37035,-0.01,0.758,-0.036,-33.478,-84.076,-10.769,0,182
37093,0.073,1.156,0.41,-6.507,-46.031,-3.505,0,151
37151,0.143,0.692,-0.029,-12.441,-11.853,-21.464,0,151
37210,-0.142,1.014,0.699,-23.153,-2.778,-12.777,0,152
37268,-0.236,0.847,0.625,6.441,-6.894,-14.633,0,154
37328,-0.077,0.813,0.46,13.179,-57.672,-7.095,0,185
37390,-0.096,0.993,0.505,26.213,80.619,25.595,0,149
37448,-0.241,0.586,0.733,19.171,-62.527,3.423,0,148
37507,0.1,0.891,0.223,51.462,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,21.633,-60.015,-41.397,38,158
37608,-0.103,0.858,0.221,24.302,-114.557,-45.855,38,0
37668,-0.146,1.201,0.386,29.267,-49.84,-24.396,0,0
37721,-0.135,0.743,0.293,15.362,-69.366,3.957,34,0
37772,-0.052,0.973,0.358,29.073,-72.656,-8.029,31,0
37822,0.013,0.858,0.417,28.765,-65.817,9.202,38,184
37888,0.103,0.885,0.174,11.208,-41.573,-20.55,0,0
37948,-0.067,0.962,0.323,9.75,-7.23,-2.604,0,0
38009,0.07,0.833,0.128,16.519,-11.142,-7.808,0,0
38076,-0.125,1.042,0.756,-23.676,-42.122,-16.778,0,0
38135,-0.081,1.061,0.642,11.832,-59.168,3.726,0,0
38196,-0.004,0.791,0.448,30.103,-68.328,13.679,0,0
38246,0.094,0.882,-0.09,-20.77,-71.893,-21.61,32,0
38297,0.124,1.037,0.099,-7.618,-42.237,-15.599,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,19.766,37,0
38411,0.167,0.838,0.402,10.115,-88.107,-12.539,0,0
38461,0.119,0.811,0.221,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,79.782,-42.435,-45.389,37,0
38599,0.04,1.2,-0.077,-19.454,-46.636,-28.198,25,0
38649,-0.062,1.136,0.077,-22.875,-24.278,-48.846,23,0
38686,0.019,1.006,0.028,-17.308,-15.061,-14.186,27,0
38736,0.088,0.933,0.308,-2.48,3.933,6.154,35,0
38773,0.087,0.884,0.007,-4.117,-7.792,-23.168,27,0
38828,0.041,0.907,0.112,14.805,10.942,13.617,39,0
38878,0.017,1.053,0.304,4.267,11.798,3.091,34,0
38915,0.036,0.946,0.213,-6.879,-5.599,-15.528,31,0
38965,-0.013,0.963,0.06,-14.3,-27.899,-52.321,25,0
39002,0.015,0.928,0.369,6.378,0.541,4.516,36,0
39053,-0.007,0.981,0.184,4.886,-9.789,-23.289,33,0
39103,-0.082,1.108,0.119,8.355,-1.147,-9.367,32,0
39163,-0.072,1.148,0.104,-13.704,-14.601,-19.681,0,0
39200,-0.034,1.045,0.133,-7.637,4.141,-3.27,32,0
39254,-0.033,1.025,-0.032,-29.594,-11.988,-14.046,28,0
39348,-0.001,0.984,0.218,-0.408,4.085,-7.929,36,0
39398,-0.061,0.966,0.387,12.037,17.393,6.958,34,0
39449,-0.058,0.912,0.566,26.157,20.016,30.445,44,0
39499,0.002,0.98,0.365,10.139,12.368,7.095,38,0
39550,-0.084,0.971,0.476,11.75,18.951,7.316,39,0
39601,-0.113,0.953,0.527,-23.183,14.728,12.181,40,0
39652,-0.062,1.024,0.249,1.672,6.038,0.823,33,0
39703,-0.03,0.886,0.062,-47.656,-0.641,-24.923,26,0
39756,-0.146,0.944,0.219,-31.679,18.489,-44.068,26,0
39808,-0.115,0.885,0.368,-29.382,17.878,21.184,41,0
39858,-0.15,1.13,0.441,-34.324,-15.717,-29.975,28,0
39909,-0.181,0.708,0.354,7.103,15.481,14.658,35,0
39959,-0.122,0.972,0.317,-12.592,7.802,-12.325,32,0
40005,-0.203,0.802,0.308,-23.569,2.411,-3.649,32,112
40051,-0.032,0.928,0.694,28.279,31.604,25.368,41,113
40096,-0.077,0.876,0.397,-16.746,-1.907,-17.988,28,113
40142,-0.207,0.887,0.406,-25.495,23.511,-29.054,27,113
40190,-0.211,0.855,0.415,-6.865,9.499,-5.63,30,111
40237,-0.179,0.818,0.539,6.453,25.092,5.87,38,111
40283,-0.164,0.942,0.363,12.97,57.017,40.304,37,107
40338,-0.133,0.835,0.222,-19.163,17.496,-45.146,0,111
40393,-0.037,0.745,-0.015,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,45.421,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-29.154,-101.58,0,0
40555,-0.183,0.73,0.565,-23.351,21.515,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,19.018,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,-21.325,-127.794,0,200
40725,-0.569,0.256,0.704,-71.035,-49.194,-140.901,0,195
40785,-0.609,0.179,0.622,-22.851,-10.413,-156.076,0,191
40842,-0.821,0.144,0.667,-5.686,9.243,-152.527,0,112
40896,-0.842,-0.204,0.667,-30.567,-57.58,-161.321,0,107
