Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.372,-6.286,8.067,0,92
38028,-0.107,-0.983,0.188,1.246,-3.416,3.845,0,92
38082,-0.127,-0.98,0.199,0.954,-1.511,-0.156,0,91
38135,-0.122,-0.974,0.189,0.313,-2.702,-2.298,0,91
38190,-0.133,-0.979,0.192,-0.241,-2.457,-3.819,0,91
38244,-0.134,-0.973,0.186,-0.787,-2.604,-6.043,0,92
38297,-0.139,-0.978,0.196,-1.216,-2.254,-6.152,0,91
38351,-0.137,-0.979,0.2,-0.327,-2.79,-5.389,0,91
38403,-0.136,-0.975,0.189,-0.174,-0.807,-3.457,0,91
38457,-0.136,-0.97,0.199,0.294,-0.119,-1.656,0,91
38511,-0.144,-0.978,0.199,0.578,-3.032,-0.633,0,93
38564,-0.131,-0.963,0.181,1.383,-2.717,1.387,0,91
38619,-0.144,-0.985,0.186,1.595,0.371,5.615,0,93
38673,-0.178,-0.995,0.184,1.244,6.901,12.661,0,93
38726,-0.446,-1.066,0.307,4.255,19.214,19.294,0,74
38781,-1.036,-0.609,0.421,6.458,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.519,7.75,166.519,0,83
38893,-0.975,-1.634,0.24,9.486,-34.504,250.13,5,32
38946,-0.239,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.617,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.335,-50.954,0,92
39271,-0.631,-0.771,0.413,-21.649,-2.743,-17.577,0,100
39327,-0.447,-0.861,0.384,-7.313,-3.075,-6.83,0,80
39380,-0.368,-0.745,0.331,2.172,6.229,-24.901,0,78
39434,-0.525,-0.781,0.331,5.028,38.015,-14.66,0,81
39490,-0.638,-0.773,0.436,6.314,11.867,-4.751,0,120
39545,-0.528,-0.723,0.362,5.057,1.364,3.293,0,119
39600,-0.467,-0.768,0.292,9.325,6.136,4.223,0,86
39653,-0.499,-0.788,0.361,3.834,5.743,4.262,0,79
39706,-0.47,-0.825,0.31,2.405,-0.7,-4.577,0,79
39760,-0.476,-0.861,0.34,-1.832,4.318,-4.653,0,97
39818,-0.52,-0.769,0.37,1.186,9.419,-4.66,0,94
39872,-0.525,-0.784,0.369,5.126,-3.171,-1.6,0,90
39926,-0.483,-0.806,0.317,8.173,-5.514,-1.249,0,96
39980,-0.502,-0.822,0.323,5.761,2.107,-1.442,0,78
40033,-0.518,-0.769,0.355,3.29,-8.48,0.45,0,78
40087,-0.51,-0.736,0.37,3.753,-11.203,4.05,0,93
40140,-0.516,-0.8,0.432,1.355,-15.584,1.972,0,79
40195,-0.9,-0.808,0.825,9.516,-27.43,9.141,5,29
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.279,-0.214,0.662,7.087,-12.697,37.71,0,91
40576,-0.443,-0.34,0.838,8.012,-18.957,21.345,0,87
40630,-0.507,-0.271,0.861,16.015,-35.565,16.148,0,89
40727,-0.426,-0.183,0.648,-4.92,12.865,11.102,0,84
40780,-0.357,-0.244,0.793,-17.137,-19.752,19.779,0,84
40838,-0.301,-0.315,0.84,-22.565,-1.661,-2.992,0,85
40892,-0.465,-0.305,0.93,-5.507,22.481,-0.272,0,84
40945,-0.529,-0.321,0.876,1.652,-4.184,5.335,0,85
40999,-0.336,-0.267,0.762,0.621,6.245,7.908,0,84
41053,-0.382,-0.293,0.799,-1.895,18.603,-4.926,0,84
41107,-0.397,-0.249,0.783,-3.908,13.068,-13.698,0,84
41161,-0.49,-0.239,0.801,-5.202,26.687,-13.645,0,83
41216,-0.604,-0.272,0.844,-5.276,16.84,-2.548,0,87
41270,-0.592,-0.244,0.828,-3.605,8.689,0.919,0,91
41327,-0.535,-0.247,0.781,-2.218,10.257,10.62,0,98
41381,-0.554,-0.278,0.808,-2.678,1.701,15.206,0,87
41436,-0.484,-0.263,0.728,-1.175,10.407,13.943,0,87
41490,-0.593,-0.237,0.75,-3.605,17.298,15.757,0,88
41544,-0.647,-0.174,0.783,-2.03,1.281,21.422,0,87
41597,-0.606,-0.198,0.7,-9.504,-3.941,26.664,0,84
41652,-0.616,-0.199,0.724,-13.629,1.953,33.305,0,83
41706,-0.62,-0.253,0.785,-14.807,5.946,36.206,0,83
41763,-0.647,-0.242,0.781,-3.348,5.891,36.366,0,139
41821,-0.746,0.005,0.645,-4.637,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.202,0.818,-21.061,4.176,179.595,0,57
42037,-0.75,-0.229,0.55,-38.496,-67.672,202.0,0,59
42087,-0.342,-0.307,0.481,-19.351,-6.132,176.939,138,63
42136,-0.477,-0.159,0.824,2.011,19.863,146.695,139,68
42180,-0.27,-0.027,0.745,-0.186,-4.876,102.267,39,70
42224,-0.273,0.206,0.609,9.159,23.458,73.053,37,71
42271,-0.424,0.33,0.741,6.547,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.532,22.565,21.289,36,72
42359,-0.59,0.436,0.731,7.162,34.664,20.582,36,73
42403,-0.726,0.405,0.817,10.239,6.679,21.649,37,74
42447,-0.518,0.428,0.738,20.521,-29.633,11.48,37,74
42493,-0.408,0.391,0.61,22.264,-16.042,1.019,37,101
42537,-0.409,0.448,0.575,29.136,3.805,-16.391,37,74
42582,-0.478,0.477,0.576,27.775,8.646,-26.885,36,73
42626,-0.565,0.579,0.606,25.553,7.45,-28.435,36,72
42673,-0.654,0.644,0.638,21.465,-3.132,-29.595,37,70
42717,-0.694,0.528,0.608,17.152,-14.984,-22.307,36,70
42761,-0.632,0.593,0.631,19.081,-19.78,-24.282,36,70
42805,-0.601,0.461,0.608,17.109,-25.706,-19.702,36,70
42849,-0.547,0.453,0.595,16.886,-26.735,-27.847,36,70
42892,-0.534,0.468,0.592,18.49,-23.954,-36.649,35,69
42936,-0.509,0.422,0.582,17.565,-20.149,-45.13,36,69
42980,-0.567,0.464,0.606,19.892,-13.13,-57.313,35,69
43024,-0.596,0.424,0.595,17.521,-12.665,-61.115,35,67
43071,-0.68,0.43,0.615,20.178,-7.584,-60.038,36,67
43115,-0.702,0.394,0.628,24.479,-14.691,-58.107,36,74
43159,-0.675,0.396,0.608,25.889,-15.044,-54.382,36,62
43246,-0.651,0.385,0.602,32.59,-15.161,-54.954,37,73
43291,-0.636,0.353,0.557,30.17,-10.543,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,2.05,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-9.118,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-14.741,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-15.695,-48.542,0,64
43522,-0.82,-0.025,0.901,111.321,-23.9,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.079,0.487,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,4.568,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-23.216,-1.11,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.223,-49.336,16.79,29,93
44101,-0.344,0.203,0.839,5.415,-59.435,-0.379,29,95
44147,-0.409,0.34,0.709,33.341,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,25.085,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,28.81,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,34.11,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,29,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.478,49.969,-32.995,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-21.431,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-30.705,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-29.181,-42.191,36,109
44614,-0.47,0.628,0.588,32.345,-14.765,-47.26,36,116
44661,-0.497,0.648,0.552,33.096,-12.032,-43.176,36,139
44710,-0.518,0.661,0.485,22.266,-15.281,-40.656,36,117
44758,-0.512,0.627,0.608,12.12,-8.799,-36.527,36,139
44804,-0.503,0.608,0.602,10.794,1.21,-30.13,37,116
44850,-0.571,0.647,0.605,16.114,-7.196,-27.763,38,126
44907,-0.543,0.594,0.583,13.883,-2.67,-15.682,0,139
44954,-0.581,0.575,0.581,8.942,-4.92,-13.402,36,138
45001,-0.508,0.633,0.5,4.285,-4.964,-16.985,36,138
