Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.113,-6.452,3.899,175,71
26058,-0.127,-0.98,0.144,-0.169,-7.749,1.345,0,69
26110,-0.129,-0.98,0.149,0.851,-3.746,2.944,0,64
26163,-0.125,-0.982,0.14,1.756,0.469,4.044,0,65
26215,-0.132,-0.987,0.165,0.094,-1.434,1.264,0,65
26267,-0.124,-0.981,0.164,2.35,-0.016,3.444,0,65
26320,-0.127,-0.978,0.158,-1.237,-1.399,-2.146,0,65
26373,-0.137,-0.984,0.166,1.124,2.443,0.38,0,64
26428,-0.142,-0.977,0.166,-1.242,-0.338,-4.401,0,65
26480,-0.145,-0.99,0.167,-0.38,0.528,-4.922,0,69
26532,-0.152,-0.979,0.163,-0.599,0.737,-3.304,0,71
26587,-0.156,-0.994,0.165,-0.176,0.008,-2.093,0,94
26640,-0.157,-0.983,0.173,0.567,0.68,0.827,0,71
26692,-0.157,-0.983,0.167,-0.253,-4.717,-0.497,0,69
26744,-0.144,-0.996,0.172,0.271,-0.279,2.425,0,65
26798,-0.141,-0.981,0.156,-0.123,-5.298,1.08,0,64
26850,-0.143,-0.972,0.167,-0.153,-0.809,4.358,0,65
26905,-0.142,-0.979,0.163,-0.508,-7.278,2.188,0,65
26957,-0.132,-0.983,0.164,-0.475,-4.538,2.421,0,67
27011,-0.133,-0.977,0.157,-0.891,-4.928,1.403,0,68
27063,-0.14,-0.987,0.167,-0.116,-0.886,4.278,0,68
27116,-0.136,-0.985,0.166,-0.941,-5.13,0.913,0,69
27168,-0.129,-0.988,0.156,-0.69,-4.325,-0.684,0,70
27222,-0.145,-0.98,0.167,-0.552,-1.881,0.328,0,68
27274,-0.135,-0.987,0.178,0.951,0.59,1.597,0,69
27327,-0.148,-0.989,0.163,0.936,-1.047,-0.659,0,66
27382,-0.146,-0.975,0.166,1.055,1.788,3.361,0,65
27435,-0.201,-0.99,0.148,1.088,13.833,8.973,0,65
27488,-0.436,-0.991,0.133,19.947,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-33.86,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,0.979,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.655,0.805,-49.351,-36.885,53.221,5,25
27872,-0.354,-0.726,0.55,18.895,-166.794,33.053,0,121
27925,-0.226,-0.448,0.091,44.336,22.264,3.74,0,84
27981,-0.704,-0.339,0.182,19.657,30.458,18.946,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.243,0,82
28089,-0.429,-0.484,0.592,-5.019,-67.824,-12.123,0,80
28142,-0.655,-0.63,0.577,3.902,-24.722,-8.876,0,82
28196,-0.724,-0.475,0.761,5.012,-15.766,17.867,0,81
28250,-0.322,-0.574,0.594,6.921,-40.42,-7.621,0,82
28304,-0.212,-0.276,0.471,14.223,41.656,8.483,0,90
28360,-0.698,-0.33,0.844,-19.51,20.641,-40.692,0,83
28414,-0.729,-0.541,0.773,0.044,-42.214,-33.351,0,82
28470,-0.429,-0.736,0.493,3.547,-11.277,-4.216,0,101
28523,-0.437,-0.373,0.805,4.013,1.048,1.37,0,89
28577,-0.517,-0.38,0.708,3.486,-10.003,-27.463,0,86
28632,-0.608,-0.543,0.72,13.677,-2.625,-3.154,0,89
28728,-0.5,-0.32,0.843,-4.774,-2.332,-14.11,0,80
28782,-0.722,-0.649,0.82,-2.811,-5.471,-26.315,5,24
28835,-0.569,-0.58,0.673,9.102,-0.253,-13.722,0,80
28893,-0.424,-0.483,0.545,14.716,25.958,5.189,0,80
28946,-0.347,-0.507,0.782,-1.52,-23.005,5.314,0,82
29000,-0.482,-0.292,0.842,-7.473,9.012,-43.191,0,91
29054,-0.705,-0.697,0.631,17.31,11.304,-9.009,0,84
29108,-0.231,-0.729,0.551,16.124,-16.013,16.516,0,82
29162,-0.45,-0.25,0.851,1.498,19.916,-8.409,0,84
29216,-0.664,-0.653,0.724,18.98,-1.685,-32.0,0,90
29271,-0.172,-0.78,0.512,-1.131,-26.463,-12.416,0,81
29325,-0.264,-0.423,0.742,7.277,-2.823,-41.718,0,98
29382,-0.619,-0.428,0.787,6.689,34.908,-16.076,0,83
29436,-0.413,-0.746,0.808,10.592,-15.81,-4.118,0,92
29491,-0.221,-0.471,0.983,13.629,-15.921,-25.258,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.466,0.603,15.019,-22.824,-17.602,0,80
29652,-0.53,-0.531,0.705,-15.077,-31.588,-7.631,0,80
29707,-0.503,-0.319,0.958,-25.559,-36.023,-9.335,0,84
29761,-0.337,-0.463,0.657,-4.998,-37.458,-22.538,0,90
29818,-0.418,-0.659,0.79,-16.116,-21.243,27.649,0,83
29873,-0.097,-0.508,0.732,-28.316,-52.908,10.689,0,89
29927,-0.062,-0.486,0.749,-16.263,-3.5,1.361,0,85
29981,-0.383,-0.586,0.791,-21.573,25.542,-4.76,0,89
30035,-0.521,-0.602,0.844,-26.125,-28.519,8.213,0,85
30094,-0.23,-0.322,0.815,0.037,-6.539,35.351,0,155
30149,-0.197,-0.502,0.715,-21.173,-4.255,14.527,0,91
30199,-0.161,-0.403,0.598,-27.489,3.086,36.048,126,96
30254,-0.15,-0.563,0.558,-40.527,1.068,-1.61,0,88
30311,-0.199,-0.454,0.564,-58.214,22.916,-3.288,0,86
30365,-0.348,-0.667,0.515,-68.496,21.603,-8.229,0,85
30419,-0.324,-0.762,0.676,-83.145,30.176,-5.684,0,85
30474,-0.271,-0.797,0.517,-71.969,18.332,-20.361,0,82
30528,-0.305,-0.88,0.442,-73.359,23.443,0.181,0,80
30582,-0.316,-0.847,0.49,-75.076,2.397,-15.519,0,82
30636,-0.186,-0.875,0.247,-66.603,-24.363,-11.066,0,70
30689,-0.218,-0.882,0.423,-62.847,22.604,8.704,0,70
30742,-0.243,-0.996,0.325,-59.412,12.647,0.79,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.818,-3.335,0,64
30852,-0.231,-0.954,0.142,-54.931,2.912,-30.382,0,61
30905,-0.35,-0.949,0.087,-48.29,-16.489,-55.532,0,59
30957,-0.335,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.413,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.415,-0.938,0.075,-37.191,42.649,-2.166,162,54
31111,-0.484,-0.999,0.026,-26.908,-25.575,-18.068,164,52
31163,-0.25,-0.99,-0.142,-14.107,43.786,4.57,0,51
31216,-0.352,-1.059,-0.055,-6.583,45.656,19.374,0,51
31271,-0.265,-1.037,-0.046,2.487,22.84,40.517,0,52
31326,-0.277,-1.057,-0.114,1.389,15.835,15.681,0,76
31381,-0.333,-0.971,-0.069,5.68,26.519,23.567,0,98
31478,-0.335,-0.923,-0.095,7.61,38.145,27.031,0,93
31533,-0.301,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.421,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.351,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.251,108.847,-18.79,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.778,-0.174,130.992,-6.909,250.13,133,99
31962,-0.948,-0.625,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.673,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-7.035,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,34.43,-66.008,56.183,38,114
32258,0.009,0.847,-0.225,-11.509,-36.198,46.374,11,35
32314,-0.12,1.042,-0.084,5.825,-7.988,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-14.082,7.959,0,120
32427,-0.213,0.933,0.102,-36.29,17.074,1.185,0,123
32485,-0.461,0.888,0.232,-30.766,-7.922,-28.201,0,149
32542,-0.474,0.85,0.15,-1.053,-5.797,6.828,0,121
32601,-0.38,0.856,0.268,1.535,-0.653,27.727,0,151
32659,-0.398,0.896,0.202,-1.075,-12.22,9.923,0,152
32719,-0.348,0.875,0.231,17.433,-44.374,13.357,0,131
32778,-0.152,0.968,0.085,8.893,-36.359,4.511,0,150
32841,-0.155,0.965,-0.081,6.415,-32.153,-6.634,0,153
32900,-0.225,1.031,0.173,-6.553,12.881,1.572,0,161
32957,-0.186,0.897,0.232,-10.264,-31.267,3.417,0,163
33014,-0.144,0.987,0.156,24.388,-13.834,-0.061,0,136
33070,-0.197,0.992,-0.035,5.3,-24.943,-0.893,0,129
33129,-0.236,0.949,0.213,-26.198,-13.754,1.152,0,173
33187,-0.21,0.884,0.343,-13.203,-22.475,-1.359,0,173
33249,-0.161,0.977,0.252,13.974,-12.385,7.747,0,174
33307,-0.141,1.048,0.085,-5.195,-24.946,3.916,0,175
