Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-2.299,-21.44,-5.896,175,71
26058,-0.127,-0.98,0.144,0.298,-5.5,3.119,0,69
26110,-0.129,-0.98,0.149,2.084,0.311,6.691,0,64
26163,-0.125,-0.982,0.14,0.784,-1.591,1.744,0,65
26215,-0.132,-0.987,0.165,2.463,1.791,5.787,0,65
26267,-0.124,-0.981,0.164,0.906,-1.586,0.858,0,65
26320,-0.127,-0.978,0.158,0.489,0.805,1.035,0,65
26373,-0.137,-0.984,0.166,0.605,1.573,-0.974,0,64
26428,-0.142,-0.977,0.166,-0.877,0.28,-2.925,0,65
26480,-0.145,-0.99,0.167,-3.063,-3.194,-13.608,5,24
26532,-0.152,-0.979,0.163,-1.015,0.147,-4.828,0,71
26587,-0.156,-0.994,0.165,1.182,2.791,2.887,0,96
26640,-0.157,-0.983,0.173,-1.546,-5.277,-5.801,0,71
26692,-0.157,-0.983,0.167,0.364,-1.44,1.69,0,69
26744,-0.144,-0.996,0.172,-0.621,-5.609,-0.267,0,65
26798,-0.141,-0.981,0.156,-1.282,-12.091,-2.541,0,64
26850,-0.143,-0.972,0.167,-1.518,-9.884,-0.651,0,65
26905,-0.142,-0.979,0.163,-1.907,-14.448,-2.286,0,65
26957,-0.132,-0.983,0.164,-0.533,-4.762,2.262,0,67
27011,-0.133,-0.977,0.157,-1.406,-6.94,-0.035,0,68
27063,-0.14,-0.987,0.167,-2.9,-12.008,-4.011,0,68
27116,-0.136,-0.985,0.166,1.035,1.739,6.613,0,69
27168,-0.129,-0.988,0.156,0.597,0.217,3.033,0,70
27222,-0.145,-0.98,0.167,-0.667,-1.965,0.234,0,68
27274,-0.135,-0.987,0.178,0.667,-0.052,1.047,0,69
27327,-0.148,-0.989,0.163,1.859,2.391,1.803,0,66
27382,-0.146,-0.975,0.166,0.784,0.448,2.043,0,65
27435,-0.201,-0.99,0.148,28.451,61.05,71.45,0,65
27488,-0.517,-0.991,0.133,7.273,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-17.465,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-2.394,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.474,0.805,-49.351,-36.885,53.221,0,83
27872,-0.454,-0.833,0.55,15.142,-166.794,33.053,0,121
27925,-0.226,-0.572,0.091,44.336,-37.493,-19.833,0,84
27981,-0.704,-0.208,0.182,29.241,30.458,30.831,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,24.887,0,82
28089,-0.421,-0.476,0.592,-4.522,-67.824,-11.506,0,80
28142,-0.655,-0.403,0.577,17.903,36.991,7.215,0,82
28196,-0.724,-0.716,0.761,-4.62,-70.807,1.07,0,81
28250,-0.104,-0.351,0.594,17.557,-40.42,11.214,0,82
28304,-0.212,-0.502,0.471,3.412,-1.394,-19.025,0,89
28360,-0.698,-0.33,0.844,-27.785,20.641,-57.23,0,83
28414,-0.729,-0.564,0.773,-1.051,-42.214,-33.351,0,82
28470,-0.204,-0.482,0.493,13.098,12.922,22.794,0,102
28523,-0.483,-0.373,0.805,2.212,-3.142,-3.493,0,89
28577,-0.391,-0.38,0.708,9.707,-5.128,-16.373,0,87
28632,-0.608,-0.525,0.72,13.552,-2.657,-3.489,0,90
28728,-0.52,-0.32,0.843,-5.609,-2.852,-15.482,0,80
28782,-0.718,-0.641,0.82,0.388,-3.078,-22.551,0,81
28835,-0.49,-0.463,0.673,14.735,6.83,-6.14,0,80
28893,-0.485,-0.615,0.545,7.541,15.484,-9.592,0,80
28946,-0.364,-0.557,0.782,-4.219,-26.678,0.326,0,82
29000,-0.478,-0.292,0.842,-3.727,15.117,-43.191,0,91
29054,-0.705,-0.859,0.631,-5.605,-34.992,-60.68,5,25
29108,-0.231,-0.718,0.551,24.534,-6.712,32.789,0,82
29162,-0.435,-0.25,0.851,4.848,19.916,-4.107,0,84
29216,-0.664,-0.649,0.724,21.575,1.685,-32.0,0,90
29271,-0.172,-0.746,0.512,5.896,-14.066,4.195,0,81
29325,-0.079,-0.304,0.742,22.553,14.335,-41.718,0,99
29382,-0.619,-0.59,0.787,-7.009,34.908,-34.713,0,83
29436,-0.41,-0.738,0.808,12.341,-13.724,-1.559,0,92
29491,-0.221,-0.031,0.983,62.262,42.402,23.603,0,88
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.402,0.603,20.679,-13.991,-11.403,0,80
29652,-0.428,-0.375,0.705,-2.013,-31.588,10.614,0,80
29707,-0.446,-0.319,0.958,-18.103,-36.023,3.173,0,84
29761,-0.483,-0.817,0.657,-27.131,-37.458,-55.632,0,88
29818,-0.4,-0.577,0.79,-8.187,-19.552,27.649,0,83
29873,-0.097,-0.521,0.732,-28.063,-52.908,10.993,0,89
29927,-0.062,-0.687,0.749,-34.801,-6.449,-17.431,0,85
