Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.007,-4.535,9.975,0,92
38028,-0.107,-0.983,0.188,0.392,-5.941,1.209,0,92
38082,-0.127,-0.98,0.199,1.249,-0.621,0.834,0,91
38135,-0.122,-0.974,0.189,1.378,0.306,1.49,0,91
38190,-0.133,-0.979,0.192,0.004,-1.828,-2.87,0,91
38244,-0.134,-0.973,0.186,-0.807,-2.635,-6.086,0,92
38297,-0.139,-0.978,0.196,-0.501,-0.161,-1.721,0,91
38351,-0.137,-0.979,0.2,-1.622,-5.778,-12.508,5,27
38403,-0.136,-0.975,0.189,-0.208,-0.92,-3.671,0,91
38457,-0.136,-0.97,0.199,-0.879,-3.139,-5.497,0,91
38511,-0.144,-0.978,0.199,0.637,-2.938,-0.474,0,93
38564,-0.131,-0.963,0.181,0.746,-4.099,-0.846,0,91
38619,-0.144,-0.985,0.186,2.364,2.672,8.601,0,93
38673,-0.159,-0.995,0.184,1.911,9.632,16.012,0,93
38726,-0.446,-1.066,0.307,9.956,19.214,42.596,0,74
38781,-1.036,-0.609,0.441,7.948,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,20.568,-5.251,166.519,0,83
38893,-0.975,-1.634,0.24,-2.158,-34.504,250.13,0,108
38946,-0.267,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-6.495,0,80
39109,-0.118,-0.689,0.332,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-7.969,-50.954,0,92
39271,-0.631,-0.771,0.312,-21.649,-15.564,-50.219,0,100
39327,-0.447,-0.861,0.326,-17.107,-11.77,-23.272,0,79
39380,-0.337,-0.745,0.345,4.095,9.034,-24.901,0,78
39434,-0.525,-0.781,0.343,6.055,38.015,-12.627,0,81
39490,-0.638,-0.773,0.437,6.708,12.784,-4.03,0,120
39545,-0.528,-0.723,0.414,10.012,11.911,8.341,0,119
39600,-0.467,-0.768,0.292,7.626,4.4,2.923,0,86
39653,-0.499,-0.788,0.406,6.615,8.06,6.977,0,79
39706,-0.47,-0.825,0.31,3.979,1.489,-2.574,0,79
39760,-0.476,-0.861,0.311,-3.336,1.943,-6.818,0,97
39818,-0.52,-0.769,0.414,3.597,12.283,-2.358,0,94
39872,-0.525,-0.784,0.376,5.607,-2.664,-1.286,0,90
39926,-0.483,-0.806,0.298,6.815,-7.097,-1.85,0,96
39980,-0.502,-0.822,0.374,10.166,7.233,0.13,0,78
40033,-0.518,-0.769,0.324,0.888,-12.742,-0.638,0,77
40087,-0.51,-0.736,0.327,-0.185,-20.682,0.487,0,93
40140,-0.516,-0.8,0.463,11.971,-0.424,15.383,0,79
40195,-0.9,-0.808,0.825,34.336,29.574,54.742,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.227,-0.173,0.662,19.384,-4.827,37.71,0,91
40576,-0.443,-0.432,0.838,-10.49,-38.084,-8.721,0,87
40630,-0.507,-0.314,0.861,10.265,-35.565,4.973,0,89
40727,-0.426,-0.157,0.648,0.157,19.202,16.404,0,84
40780,-0.362,-0.247,0.793,-17.796,-20.649,19.272,0,84
40838,-0.364,-0.358,0.84,-22.565,-9.29,-7.838,0,85
40892,-0.465,-0.364,0.93,-14.402,22.481,-7.107,0,84
40945,-0.529,-0.337,0.876,-0.646,-8.093,3.829,0,85
40999,-0.308,-0.249,0.762,1.371,9.891,9.619,0,84
41053,-0.382,-0.228,0.799,0.782,18.603,3.935,0,84
41107,-0.397,-0.179,0.783,-0.216,29.679,-4.912,0,84
41161,-0.49,-0.299,0.801,-8.81,26.687,-20.033,0,82
41216,-0.604,-0.29,0.844,-6.509,16.84,-5.038,0,87
41270,-0.592,-0.279,0.828,-5.392,2.967,-3.102,0,91
41327,-0.535,-0.295,0.781,-4.366,3.668,4.559,0,98
41381,-0.554,-0.202,0.808,0.393,12.277,26.954,0,87
41436,-0.484,-0.3,0.728,-2.371,6.425,6.761,0,87
41490,-0.593,-0.161,0.75,-0.198,17.298,31.594,0,88
41544,-0.647,-0.099,0.783,3.375,7.588,40.682,0,87
41597,-0.606,-0.236,0.7,-13.21,-6.67,26.664,0,84
41652,-0.616,-0.256,0.724,-19.069,-0.49,33.305,0,83
41706,-0.62,-0.259,0.785,-15.163,5.748,36.206,0,83
41763,-0.647,-0.344,0.781,-12.288,1.922,36.366,0,139
41821,-0.746,-0.081,0.645,-14.064,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,84
41980,-1.362,-0.264,0.818,-21.061,3.012,179.595,0,57
