Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,3.498,-0.812,14.014,0,92
38028,-0.107,-0.983,0.188,0.923,-4.274,2.951,0,92
38082,-0.127,-0.98,0.199,1.469,-0.092,1.415,0,91
38135,-0.122,-0.974,0.189,0.972,-0.999,-0.176,0,91
38190,-0.133,-0.979,0.192,-0.41,-2.883,-4.461,0,91
38244,-0.134,-0.973,0.186,0.174,0.158,-1.312,0,92
38297,-0.139,-0.978,0.196,0.092,1.143,0.788,0,91
38351,-0.137,-0.979,0.2,0.647,-0.701,-0.579,0,91
38403,-0.136,-0.975,0.189,-1.144,-3.061,-7.337,0,91
38457,-0.136,-0.97,0.199,-0.257,-1.401,-3.263,0,91
38511,-0.144,-0.978,0.199,-1.26,-5.754,-5.013,0,93
38564,-0.131,-0.963,0.181,2.334,-0.778,4.453,0,91
38619,-0.144,-0.985,0.186,0.959,-1.434,3.287,0,93
38673,-0.183,-0.995,0.184,1.012,5.921,11.456,0,93
38726,-0.446,-1.066,0.307,3.891,19.214,17.958,0,74
38781,-1.036,-0.609,0.251,-7.611,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,40.301,46.44,166.519,0,83
38893,-0.975,-1.634,0.24,9.169,-34.504,250.13,0,108
38946,-0.307,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,3.45,0,81
39109,-0.118,-0.689,0.319,-95.061,65.611,-94.565,0,78
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,83
39217,-0.878,-0.709,0.552,-31.336,-17.846,-50.954,0,92
39271,-0.631,-0.771,0.407,-21.649,-3.131,-18.544,0,100
39327,-0.447,-0.861,0.259,-23.113,-17.123,-33.217,0,79
39380,-0.452,-0.745,0.287,-2.409,-0.417,-24.901,0,76
39434,-0.525,-0.781,0.244,-0.464,38.015,-25.381,0,80
39490,-0.638,-0.773,0.46,8.195,16.078,-1.417,0,120
39545,-0.528,-0.723,0.385,6.877,5.208,5.147,0,119
39600,-0.467,-0.768,0.292,8.132,4.917,3.31,0,86
39653,-0.499,-0.788,0.297,0.453,2.914,0.959,0,79
39706,-0.47,-0.825,0.31,0.797,-2.928,-6.619,0,79
39760,-0.476,-0.861,0.378,-0.715,6.005,-3.104,0,97
39818,-0.52,-0.769,0.462,5.039,13.968,-0.973,0,94
39872,-0.525,-0.784,0.431,8.41,0.291,0.59,0,90
39926,-0.483,-0.806,0.246,4.232,-10.091,-3.06,0,96
39980,-0.502,-0.822,0.405,10.996,8.173,0.524,0,79
40033,-0.518,-0.769,0.394,5.858,-3.962,1.641,0,79
40087,-0.51,-0.736,0.536,15.345,16.164,14.622,0,93
40140,-0.516,-0.8,0.458,8.684,-5.113,11.237,0,79
40195,-0.9,-0.808,0.825,15.486,-13.715,20.111,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,80
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,85
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.314,-0.243,0.662,0.629,-16.818,37.71,0,91
40576,-0.443,-0.451,0.838,-8.902,-36.373,-6.009,0,87
40630,-0.507,-0.328,0.861,10.275,-35.565,5.084,0,89
40727,-0.426,0.039,0.648,27.878,53.71,45.332,0,84
40780,-0.235,-0.147,0.793,-3.699,-1.523,30.168,0,84
40838,-0.341,-0.345,0.84,-22.565,-5.477,-5.437,0,85
40892,-0.465,-0.416,0.93,-17.614,22.481,-9.625,0,84
40945,-0.529,-0.15,0.876,14.239,16.846,13.774,0,85
40999,-0.387,-0.303,0.762,-0.551,0.804,5.319,0,84
41053,-0.382,-0.162,0.799,2.237,18.603,8.198,0,84
41107,-0.397,-0.199,0.783,-1.82,22.203,-8.831,0,84
41161,-0.49,-0.235,0.801,-5.224,26.687,-13.707,0,83
41216,-0.604,-0.324,0.844,-7.81,16.84,-7.554,0,87
41270,-0.592,-0.011,0.828,6.394,40.071,23.054,0,91
41327,-0.535,-0.234,0.781,-1.81,11.444,11.714,0,98
41381,-0.554,-0.437,0.808,-7.407,-13.775,-1.947,0,87
41436,-0.484,-0.376,0.728,-4.111,1.069,-2.751,0,87
41490,-0.593,-0.263,0.75,-4.84,17.298,9.966,0,88
41544,-0.647,-0.003,0.783,7.722,12.617,55.495,0,87
41597,-0.606,-0.064,0.7,0.916,3.781,26.664,0,84
41652,-0.616,-0.172,0.724,-11.658,2.857,33.305,0,83
41706,-0.62,-0.465,0.785,-30.457,-2.677,36.206,0,83
41763,-0.647,-0.521,0.781,-24.292,-3.378,36.366,0,139
41821,-0.746,-0.176,0.645,-21.646,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.398,0.818,-21.061,0.943,179.595,0,57
42037,-0.75,-0.211,0.55,-38.496,-67.672,202.0,0,59
42087,-0.357,-0.334,0.478,-19.351,-6.558,176.939,138,63
42136,-0.477,-0.2,0.824,-2.089,19.863,146.695,139,68
42180,-0.131,0.248,0.745,11.247,11.293,102.267,39,74
42224,-0.278,0.206,0.609,9.055,23.458,73.053,37,71
42271,-0.424,0.33,0.741,3.443,28.794,47.573,37,74
42315,-0.505,0.37,0.683,18.495,22.565,58.625,40,75
42359,-0.59,0.436,0.731,-17.856,34.664,-34.543,28,69
42403,-0.726,0.405,0.817,19.965,21.771,32.065,39,75
42447,-0.518,0.428,0.738,38.459,-11.605,25.495,40,74
42493,-0.408,0.391,0.61,44.68,-2.883,16.702,40,101
42537,-0.409,0.448,0.575,-23.903,-24.005,-51.4,31,74
42582,-0.478,0.477,0.576,20.451,6.312,-26.885,35,73
42626,-0.565,0.579,0.606,41.559,12.584,-28.435,38,73
42673,-0.654,0.644,0.638,57.998,15.141,-29.595,41,74
42717,-0.694,0.528,0.608,20.778,-12.245,-17.711,37,71
42761,-0.632,0.593,0.631,44.117,5.644,-24.282,40,74
42805,-0.601,0.461,0.608,-7.584,-56.961,-57.036,32,66
42849,-0.547,0.453,0.595,35.616,-2.852,-27.847,39,73
42892,-0.534,0.468,0.592,-12.285,-60.159,-36.649,30,64
42936,-0.509,0.422,0.582,24.691,-13.105,-45.13,37,70
42980,-0.567,0.464,0.606,11.827,-19.378,-57.313,34,68
43024,-0.596,0.424,0.595,23.399,-8.794,-61.115,36,68
43071,-0.68,0.43,0.615,43.876,6.368,-60.038,39,70
43115,-0.702,0.394,0.628,55.936,2.24,-58.107,39,75
43159,-0.675,0.396,0.608,-6.241,-29.704,-54.382,33,61
43246,-0.651,0.385,0.602,76.362,1.246,-54.954,41,74
43291,-0.636,0.353,0.557,60.694,-1.419,-55.992,38,77
43334,-0.686,0.343,0.62,37.26,14.426,-53.794,39,70
43378,-0.779,0.277,0.707,48.237,-13.616,-53.618,35,66
43422,-0.718,0.326,0.66,59.305,4.058,-50.641,40,70
43475,-0.762,0.25,0.678,72.489,7.31,-48.542,0,67
43522,-0.82,-0.04,0.901,111.321,-26.9,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,23,65
43610,-1.035,-0.323,0.468,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,47.043,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,17.189,20.799,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-12.251,-49.336,27.723,29,93
44101,-0.329,0.203,0.839,6.367,-59.435,1.898,29,95
44147,-0.409,0.34,0.709,19.917,-48.756,-30.198,37,101
44193,-0.452,0.406,0.67,-0.04,-56.481,-37.855,29,100
44238,-0.417,0.475,0.592,-14.647,-44.565,-43.702,25,103
44284,-0.498,0.471,0.685,47.86,-41.008,-45.466,30,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,27,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,28,114
44432,-0.414,0.565,0.703,49.969,25.989,-43.298,33,108
44477,-0.485,0.58,0.535,44.885,26.951,-39.687,33,108
44523,-0.49,0.581,0.635,36.74,-69.948,-37.046,35,110
44568,-0.416,0.59,0.547,40.977,-35.667,-42.191,35,109
44614,-0.47,0.628,0.588,47.809,-4.824,-47.26,37,116
44661,-0.497,0.648,0.552,19.455,-20.335,-43.176,35,139
44710,-0.518,0.661,0.526,29.243,-11.579,-40.656,37,117
44758,-0.512,0.627,0.608,1.006,-14.473,-36.527,34,139
44804,-0.503,0.608,0.602,-4.699,-6.406,-30.13,34,116
44850,-0.571,0.647,0.605,23.754,-3.955,-27.763,40,126
44907,-0.543,0.594,0.583,-14.912,-14.794,-71.281,5,42
44954,-0.581,0.575,0.581,5.495,-6.429,-19.417,36,138
45001,-0.508,0.633,0.383,-3.657,-8.934,-31.964,34,138
45048,-0.571,0.521,0.604,-14.024,-7.802,-26.396,35,138
45095,-0.65,0.436,0.826,-20.017,-43.749,-39.456,30,137
45155,-0.775,0.325,1.277,-17.142,-45.992,-37.551,0,138
45201,-0.742,0.152,1.361,-3.988,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,14.898,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,26,0
45338,-0.535,0.216,0.433,84.924,-148.099,-86.053,32,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.184,1.479,0.265,30.934,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,40,195
45595,-0.092,0.529,0.796,-17.094,26.458,37.962,34,0
45688,-0.313,0.496,0.992,-15.02,-17.894,8.12,34,0
45740,0.025,0.548,0.917,0.847,-36.168,54.147,41,0
45791,-0.112,0.552,0.848,7.549,-42.458,22.841,39,0
45841,-0.093,0.659,0.811,13.434,-4.05,16.998,36,0
45892,-0.341,0.53,0.796,5.989,-38.015,35.527,32,0
45943,-0.021,0.53,0.668,34.691,-14.396,30.641,39,0
45995,0.082,0.538,0.639,14.764,-20.915,21.1,38,0
46046,0.112,0.532,0.664,20.886,3.452,21.222,39,0
46099,0.139,0.594,0.612,23.357,-9.279,0.168,38,0
46150,0.152,0.72,0.628,11.081,2.591,-14.765,36,0
46201,0.122,0.754,0.642,4.762,26.168,0.348,37,0
46252,-0.042,0.745,0.743,18.177,60.092,28.001,38,0
46303,-0.023,0.762,0.753,32.849,40.855,39.527,43,0
46354,0.015,0.738,0.629,-3.13,24.718,51.588,33,0
46405,0.035,0.729,0.616,41.138,28.073,40.008,30,0
46455,0.041,0.811,0.698,34.451,27.481,30.969,31,0
46505,-0.046,0.848,0.885,43.649,25.817,35.649,30,0
46560,0.013,0.78,0.733,-5.932,-24.393,47.427,25,0
46610,0.112,0.821,0.448,51.466,1.016,43.718,29,0
46660,0.136,0.875,0.323,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.443,38.958,35.626,43.13,28,0
46747,0.052,0.738,0.452,4.097,32.336,38.939,25,0
46798,0.079,0.628,0.528,17.471,31.496,35.137,31,0
46835,0.16,0.62,0.549,-3.476,36.649,-19.095,26,0
46885,0.154,0.719,0.531,37.379,46.076,56.954,34,0
46936,0.129,0.853,0.521,-10.589,48.0,-11.044,27,0
46987,0.087,0.927,0.535,-24.115,58.527,-25.223,25,0
47027,-0.073,0.931,0.646,-22.046,49.122,7.499,28,0
47077,-0.081,0.895,0.633,-18.275,47.511,41.337,30,0
47114,-0.084,0.815,0.63,-1.547,50.366,31.214,23,0
47164,-0.083,0.749,0.633,1.948,46.443,33.29,26,0
47214,-0.043,0.71,0.578,-24.196,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-11.972,42.298,24.944,27,0
47315,-0.044,0.711,0.594,-22.969,54.168,42.681,23,0
47366,0.044,0.663,0.695,-22.168,53.618,30.567,29,0
47412,-0.059,0.656,0.75,6.891,44.542,18.874,23,113
47465,-0.192,0.697,0.727,-16.94,39.115,4.077,23,199
47515,-0.179,0.708,0.732,-9.001,35.237,4.877,22,199
47565,-0.265,0.681,0.697,-18.964,28.145,-0.422,22,198
47611,-0.241,0.667,0.716,-8.47,29.527,3.404,22,110
47662,-0.275,0.648,0.756,-0.022,26.298,2.889,22,196
47710,-0.328,0.683,0.74,0.617,18.29,-0.708,23,161
47758,-0.289,0.693,0.686,4.499,-4.329,-0.717,23,165
47808,-0.3,0.755,0.639,-3.148,18.664,-2.079,23,194
47853,-0.193,0.695,0.69,11.364,18.126,1.946,22,105
47900,-0.342,0.668,0.702,-4.352,-7.738,-5.656,22,105
47945,-0.134,0.688,0.681,32.509,11.108,5.263,22,108
47990,-0.171,0.699,0.603,23.594,7.101,1.905,22,104
48035,-0.1,0.683,0.323,-3.006,-10.777,-46.111,22,99
48080,0.066,0.64,-0.071,-30.969,41.763,-34.191,22,102
48167,-0.172,0.121,0.039,-128.061,147.366,-156.214,26,97
48214,-0.735,0.028,0.503,-123.74,149.321,-181.0,30,96
48257,-0.907,0.002,0.611,-94.481,121.198,-195.229,29,65
48314,-0.98,0.128,0.632,-80.672,129.038,-198.046,0,94
48365,-1.254,-0.523,0.854,-80.794,97.573,-191.191,133,101
48417,-1.149,-0.436,0.738,-61.015,30.603,-183.122,138,99
48473,-1.35,-0.472,0.731,-41.298,18.672,-147.55,0,102
48529,-1.049,-0.501,0.519,-23.214,-46.776,-107.84,0,117
48586,-0.975,-0.403,0.319,-24.928,-9.932,-56.237,0,147
48645,-0.922,-0.594,0.312,9.712,3.707,-33.786,0,144
48703,-0.808,-0.58,0.269,-6.161,-10.071,-20.486,0,169
48763,-0.748,-0.583,0.297,-21.164,-44.314,-26.412,0,185
48825,-0.65,-0.656,0.265,5.22,8.644,18.254,0,147
48882,-0.565,-0.706,0.33,-11.928,-24.862,-5.392,0,148
48942,-0.485,-0.746,0.352,-6.924,-14.369,-12.018,0,163
48999,-0.423,-0.864,0.382,-9.818,-29.158,-52.374,0,144
49058,-0.148,-0.889,0.53,5.63,-35.145,-76.901,0,168
49117,-0.15,-0.943,0.417,6.943,-9.213,-107.878,181,181
49174,-0.193,-1.045,0.302,10.408,5.926,-119.74,162,177
49229,-0.138,-0.982,0.415,18.864,22.702,-115.863,165,138
49282,-0.328,-1.16,0.37,3.12,41.74,-123.908,98,87
49331,-0.442,-0.642,0.968,-21.306,-23.961,-143.336,101,86
49384,-0.044,-0.932,0.332,50.252,-54.977,-109.435,95,174
49438,-0.03,-0.819,0.311,-1.293,38.565,-91.145,106,179
49494,-0.019,-0.855,0.528,28.101,75.504,-23.878,99,0
49550,-0.505,-0.804,0.588,-30.582,26.985,-88.405,137,174
49603,-0.027,-0.746,0.529,-6.885,-28.36,-16.889,101,175
49652,0.047,-0.781,0.558,-17.487,-15.29,-14.035,98,84
49708,0.203,-0.851,0.467,-0.794,4.544,-4.344,98,0
49765,0.189,-0.943,0.271,-33.469,-35.602,-20.065,97,0
49820,0.26,-0.959,0.415,-23.499,-27.51,5.984,97,0
49869,0.306,-0.92,0.337,-8.007,9.891,4.383,97,85
49923,0.111,-0.915,0.278,-15.092,31.74,-33.762,72,0
49975,0.069,-0.884,0.193,-7.982,-51.774,-29.129,74,177
50030,0.141,-0.951,0.21,-11.053,-41.122,-22.886,96,0
50085,0.31,-0.925,0.529,-1.682,21.433,11.28,95,0
50139,0.234,-1.002,0.591,16.147,43.777,11.132,94,181
50193,0.231,-0.946,0.494,5.56,-7.277,2.49,93,180
50250,0.356,-0.952,0.363,11.373,-10.241,-6.834,85,0
50305,0.28,-0.889,0.343,8.019,-11.371,-16.901,85,0
50359,0.282,-0.872,0.303,12.043,-2.194,-8.366,65,0
50412,0.268,-0.886,0.299,9.661,9.113,3.184,65,0
50468,0.299,-0.834,0.288,7.25,3.867,5.404,133,0
50523,0.318,-0.915,0.328,-2.661,-31.283,-2.905,82,0
50578,0.299,-0.952,0.33,-8.517,-37.921,-0.105,88,0
50635,0.352,-0.883,0.464,9.237,-6.443,3.892,130,0
50692,0.455,-0.866,0.305,-4.343,-36.565,-6.764,129,0
50750,0.392,-0.932,0.27,15.146,9.37,2.025,82,0
50804,0.299,-0.854,0.412,-12.902,10.211,-10.146,81,0
50859,0.442,-0.885,0.286,-7.441,-1.744,-10.847,81,0
50956,0.361,-0.902,0.446,-2.737,24.565,-17.632,85,0
51010,0.317,-0.885,0.538,6.616,33.736,-2.983,85,0
51070,0.316,-0.836,0.498,5.613,22.053,4.248,85,0
51124,0.387,-0.792,0.273,-0.289,23.885,-13.027,83,0
51177,0.305,-0.898,0.403,-1.197,7.848,-3.024,84,0
51230,0.325,-0.918,0.265,-5.405,-25.066,-29.205,84,0
51287,0.46,-0.884,0.426,3.396,17.354,4.864,82,0
51339,0.36,-0.785,0.35,1.15,6.134,-15.479,64,0
51391,0.385,-0.901,0.419,10.079,10.728,-2.254,66,0
51444,0.344,-0.812,0.345,-4.711,17.176,-22.801,66,0
51496,0.344,-0.774,0.565,3.282,31.212,6.649,65,0
51549,0.263,-0.846,0.468,0.431,6.874,-12.003,66,0
51601,0.381,-0.854,0.369,1.994,-23.288,-7.71,65,0
51653,0.432,-0.844,0.206,-4.172,-32.69,-26.839,68,0
51706,0.491,-0.811,0.179,-10.138,-12.288,-29.223,67,0
51762,0.38,-0.808,0.443,-0.878,18.947,-10.729,66,0
51814,0.312,-0.863,0.357,-8.904,-19.375,-32.298,66,0
51866,0.483,-0.876,0.482,2.385,16.48,-3.171,67,0
51919,0.441,-0.77,0.417,8.367,-6.948,-11.003,67,0
51973,0.521,-0.847,0.572,19.195,20.496,12.373,89,0
52026,0.378,-0.861,0.574,22.127,18.641,15.946,71,0
52078,0.442,-0.789,0.663,30.454,53.187,23.954,71,0
52132,0.372,-0.792,0.467,11.656,23.847,-14.529,90,0
52172,0.23,-0.907,0.362,1.491,32.046,-27.283,86,0
52228,-0.01,-0.699,0.298,4.412,50.771,-19.333,70,0
52282,0.045,-0.85,0.474,13.49,-16.436,42.565,91,0
52334,0.258,-0.697,0.122,-9.632,-32.786,20.292,65,0
52388,-0.337,-0.781,0.643,-15.79,-79.107,42.977,82,0
52443,0.164,-0.751,0.339,11.467,-193.122,55.466,102,0
52497,0.206,-0.867,0.146,16.883,-194.092,92.71,91,0
52551,0.56,-1.106,-0.053,10.218,-197.656,135.084,88,0
52604,0.563,-1.03,0.014,-11.377,-83.863,126.046,82,0
52644,0.514,-1.281,0.18,8.206,-73.687,90.771,79,0
52701,0.244,-0.76,0.272,-8.227,-88.931,63.504,77,0
52754,0.414,-1.127,-0.051,0.433,-85.298,67.336,76,0
52793,0.276,-1.024,0.021,-9.073,-63.992,58.221,75,0
52846,0.177,-1.113,0.106,-1.897,27.635,59.855,75,0
52886,0.036,-1.034,0.189,4.811,7.355,42.725,75,0
52938,0.016,-0.992,0.18,-10.592,-7.056,34.156,75,0
52978,-0.025,-0.978,0.171,-18.893,8.763,50.071,74,0
53031,-0.064,-1.043,0.189,-19.069,-3.847,28.483,74,0
53070,-0.068,-1.013,0.194,1.737,-4.895,35.295,74,0
53127,-0.052,-1.084,0.159,-5.448,-20.463,24.575,74,0
53179,0.058,-0.986,0.075,-11.17,-28.777,0.165,73,191
53228,-0.017,-1.052,0.138,-12.021,-4.368,-2.897,73,120
53281,-0.037,-0.994,0.128,-5.697,-1.184,-3.763,73,0
53320,-0.12,-1.037,0.177,-11.128,-21.412,-14.229,73,0
53373,-0.023,-1.015,0.079,-1.818,-17.693,-12.517,73,0
53427,-0.064,-1.044,0.12,-7.403,-6.445,-6.851,73,0
53480,-0.029,-0.991,0.112,1.928,-6.854,-2.528,73,0
53576,-0.054,-1.0,0.094,-7.213,-21.161,-15.722,73,0
53619,-0.041,-0.997,0.093,1.872,3.171,1.299,73,0
53667,-0.038,-0.991,0.106,-4.788,-19.271,-8.135,73,120
53715,-0.04,-0.997,0.087,0.472,-13.524,-9.602,73,120
53765,-0.035,-0.998,0.096,0.953,-2.91,-5.917,74,123
53814,-0.02,-0.996,0.059,-2.53,-2.417,-14.574,74,123
53866,-0.078,-0.995,0.101,0.27,6.832,-1.183,73,0
53919,-0.042,-0.992,0.052,0.626,4.449,5.407,73,0
53972,-0.068,-1.054,0.096,-1.001,1.647,10.641,74,0
54022,-0.036,-0.989,0.093,-1.077,-9.527,6.545,73,122
54074,-0.022,-1.022,0.077,-1.126,-0.896,5.476,73,123
54127,-0.059,-1.008,0.115,-1.881,-6.126,-0.645,73,0
54180,-0.046,-1.006,0.089,0.351,-3.608,3.59,72,0
54234,-0.03,-1.046,0.082,-7.423,-29.113,-10.861,22,5
54286,-0.016,-1.003,0.073,7.729,17.394,5.456,72,0
54339,-0.113,-1.04,0.13,15.729,23.511,11.147,72,0
54379,-0.114,-1.065,0.13,-3.29,-3.641,-5.608,72,0
54432,-0.195,-1.084,0.166,6.418,-1.252,2.228,71,0
54471,-0.221,-1.195,0.119,-1.26,-1.301,-12.759,71,0
54525,-0.275,-1.0,0.216,16.78,46.031,42.221,70,167
54582,-0.564,-1.074,0.577,34.931,26.122,75.725,0,118
54638,-0.341,-1.087,0.529,62.374,14.457,83.45,0,120
54692,-0.46,-1.188,0.12,65.557,-15.931,92.046,5,29
54748,-0.389,-1.001,0.268,71.725,-9.768,97.733,0,101
54803,-0.519,-0.9,0.246,64.573,-30.096,88.954,0,103
54856,-0.282,-0.799,0.213,57.977,-10.552,90.229,0,77
54910,-0.318,-0.664,0.223,46.84,3.861,78.084,0,77
54964,-0.501,-0.641,0.356,-12.436,-26.449,57.321,0,77
55021,-0.391,-0.504,0.38,34.397,-3.333,33.832,0,80
55075,-0.496,-0.576,0.338,-1.072,-14.703,-10.522,0,80
55130,-0.562,-0.444,0.381,19.35,15.356,6.3,0,83
55183,-0.678,-0.449,0.374,-3.605,-2.575,2.483,0,77
55236,-0.689,-0.446,0.558,20.26,1.295,28.182,0,80
55290,-0.55,-0.455,0.475,6.663,-9.724,6.247,0,74
55344,-0.603,-0.48,0.543,2.013,-4.642,2.495,0,73
55397,-0.601,-0.461,0.57,2.887,-6.471,-1.624,0,75
55451,-0.61,-0.48,0.575,-3.496,-20.413,-24.912,0,70
55507,-0.629,-0.464,0.57,1.058,-6.59,-17.473,0,73
55561,-0.688,-0.45,0.592,8.238,4.808,-5.933,0,75
55615,-0.69,-0.482,0.568,9.369,2.131,-1.343,0,74
55668,-0.661,-0.479,0.556,0.272,-5.656,-4.579,0,70
55721,-0.656,-0.474,0.619,-1.131,-11.62,0.1,0,68
55775,-0.592,-0.467,0.599,13.575,3.451,11.172,0,73
55828,-0.64,-0.425,0.491,8.991,2.411,2.149,0,73
55881,-0.73,-0.486,0.533,7.308,-0.018,33.742,0,75
55936,-0.654,-0.472,0.779,-15.285,10.661,48.061,0,71
55992,-0.654,-0.789,1.173,49.061,14.989,102.42,0,74
56045,-0.612,-0.832,1.118,70.0,3.759,121.588,0,70
56099,-0.964,-0.81,0.872,94.504,37.122,156.26,0,72
56153,-1.17,-0.404,0.692,106.618,-36.092,108.305,0,72
56250,-0.501,0.347,-0.24,141.626,-75.443,27.653,0,78
56304,-0.557,0.803,-0.246,84.908,3.089,7.881,0,79
56358,-0.717,0.615,0.363,57.368,40.769,44.779,0,86
56412,-0.582,0.427,0.651,0.038,-47.015,26.786,0,75
56467,-0.364,0.333,0.591,11.139,-31.35,11.035,0,90
56525,-0.496,0.353,0.583,20.559,11.497,2.425,0,98
56580,-0.613,0.508,0.578,0.793,13.612,-5.049,0,92
56634,-0.552,0.526,0.523,0.105,3.824,-1.715,0,92
56688,-0.595,0.448,0.587,-3.275,2.552,-0.301,0,81
56742,-0.595,0.578,0.618,-15.09,10.742,-2.796,0,78
56797,-0.59,0.468,0.595,-19.458,-14.517,-3.929,0,74
56851,-0.572,0.469,0.631,-19.603,-11.823,-9.93,0,88
56905,-0.644,0.34,0.843,-21.809,7.394,1.362,0,73
