Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.153,-0.891,0.265,-4.331,-18.209,3.617,121,102
33080,-0.22,-1.021,0.26,-10.536,-26.214,-3.945,0,81
33133,-0.262,-1.158,0.254,-21.794,-67.916,-16.755,0,75
33186,-0.041,-0.893,0.09,6.203,-67.29,-2.82,0,72
33239,0.039,-0.9,0.035,8.61,-5.424,12.545,0,71
33292,-0.091,-1.016,0.104,4.117,46.634,-0.084,0,72
33344,-0.173,-0.996,0.153,3.482,49.565,-15.943,0,72
33395,-0.243,-0.965,0.213,-1.32,24.466,-18.292,111,71
33442,-0.255,-0.992,0.198,-2.446,-11.145,-18.273,111,72
33490,-0.163,-0.998,0.136,0.619,-28.862,-17.599,112,70
33543,-0.106,-1.0,0.09,2.628,-12.338,-10.414,0,71
33596,-0.128,-0.978,0.111,2.26,11.459,-2.04,0,72
33644,-0.187,-0.976,0.168,1.64,5.006,1.537,113,75
33691,-0.176,-0.986,0.16,1.762,-12.172,2.869,111,75
33739,-0.11,-0.997,0.122,0.559,-13.02,4.429,113,73
33793,-0.108,-0.994,0.121,1.394,-2.405,6.774,0,74
33848,-0.154,-0.978,0.136,-0.488,-5.507,7.432,0,73
33896,-0.121,-0.979,0.124,-1.561,-12.063,6.758,111,72
33944,-0.107,-0.991,0.106,-1.559,-6.377,3.284,112,73
33991,-0.127,-0.991,0.123,-2.661,-2.579,-1.146,110,73
34039,-0.125,-0.994,0.136,-1.976,-3.571,-3.354,110,73
34086,-0.129,-0.993,0.14,-1.464,-3.785,-4.368,110,73
34135,-0.119,-0.997,0.137,-1.057,-3.375,-4.899,110,72
34183,-0.127,-1.003,0.133,-0.536,0.225,-7.104,110,73
34230,-0.145,-0.985,0.132,0.935,-0.992,-7.162,110,73
34281,-0.13,-0.991,0.125,1.557,-0.976,-6.216,110,77
34329,-0.138,-0.99,0.129,1.997,1.006,-6.621,110,76
34377,-0.134,-0.978,0.12,1.27,1.987,-5.118,111,76
34424,-0.146,-0.993,0.122,0.761,-1.171,-3.314,112,74
34478,-0.131,-0.987,0.112,1.043,-2.994,-2.224,0,74
34531,-0.133,-0.994,0.102,-0.48,0.149,-1.313,0,74
34584,-0.124,-0.992,0.129,0.562,0.846,-1.018,0,73
34637,-0.124,-0.989,0.113,0.254,0.53,-1.284,0,73
34691,-0.125,-0.991,0.124,0.794,2.727,-0.173,0,75
34746,-0.128,-1.0,0.119,1.83,7.271,-2.753,0,74
34799,-0.143,-0.973,0.131,0.558,7.263,-3.503,0,74
34852,-0.158,-0.987,0.135,0.558,2.642,-1.164,0,74
34906,-0.169,-0.985,0.137,0.795,4.996,2.96,0,73
34959,-0.197,-0.976,0.146,2.133,4.392,6.069,0,75
35011,-0.232,-0.974,0.15,6.319,13.212,26.407,0,73
35065,-0.503,-1.007,0.332,9.423,16.48,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.136,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.315,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.266,-0.465,-0.044,21.702,-20.612,148.977,0,127
35482,-0.376,-0.157,0.314,-32.443,-5.912,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.314,0.305,0.567,-8.315,-2.634,3.605,33,52
35652,-0.672,0.309,0.622,3.184,26.13,3.731,36,50
35697,-0.716,0.323,0.623,-5.698,-14.527,3.241,36,52
35740,-0.591,0.305,0.538,-13.192,-14.808,-2.114,37,51
35782,-0.574,0.25,0.578,-18.855,16.202,-8.567,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-17.851,0,65
35892,-0.622,0.212,0.607,-17.809,5.469,-23.175,0,62
35936,-0.627,0.21,0.62,-12.903,33.611,-25.045,37,68
35978,-0.692,0.169,0.569,-13.928,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.182,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.309,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.223,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.314,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.324,-31.481,34.771,-11.753,0,95
36454,-0.949,-0.392,0.144,-14.48,28.618,-32.931,26,91
