Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.024,-7.161,3.446,175,71
26058,-0.127,-0.98,0.144,0.375,-5.175,3.378,0,69
26110,-0.129,-0.98,0.149,0.826,-3.889,2.813,0,64
26163,-0.125,-0.982,0.14,1.169,-0.874,2.535,0,65
26215,-0.132,-0.987,0.165,0.538,-0.834,2.104,0,65
26267,-0.124,-0.981,0.164,0.981,-1.505,0.987,0,65
26320,-0.127,-0.978,0.158,-0.068,0.116,0.077,0,65
26373,-0.137,-0.984,0.166,0.534,1.466,-1.129,0,64
26428,-0.142,-0.977,0.166,-0.364,1.108,-1.03,0,65
26480,-0.145,-0.99,0.167,-0.109,0.941,-3.824,0,69
26532,-0.152,-0.979,0.163,-0.615,0.716,-3.356,0,71
26587,-0.156,-0.994,0.165,-0.347,-0.501,-3.121,0,94
26640,-0.157,-0.983,0.173,0.037,-1.197,-1.286,0,71
26692,-0.157,-0.983,0.167,0.118,-2.371,1.039,0,69
26744,-0.144,-0.996,0.172,-0.183,-3.546,0.83,0,65
26798,-0.141,-0.981,0.156,0.005,-4.165,1.647,0,64
26850,-0.143,-0.972,0.167,-0.689,-5.472,1.871,0,65
26905,-0.142,-0.979,0.163,-0.232,-5.395,3.321,0,65
26957,-0.132,-0.983,0.164,-0.616,-5.634,1.701,0,67
27011,-0.133,-0.977,0.157,-0.787,-4.654,1.612,0,68
27063,-0.14,-0.987,0.167,-0.486,-2.442,3.125,0,68
27116,-0.136,-0.985,0.166,-0.703,-4.352,1.562,0,69
27168,-0.129,-0.988,0.156,0.065,-1.34,1.736,0,70
27222,-0.145,-0.98,0.167,-0.086,-0.668,1.297,0,68
27274,-0.135,-0.987,0.178,0.138,-0.935,0.255,0,69
27327,-0.148,-0.989,0.163,0.968,-1.075,-0.661,0,66
27382,-0.146,-0.975,0.166,0.599,-0.208,1.376,0,65
27435,-0.201,-0.99,0.148,1.875,15.259,10.838,0,65
27488,-0.515,-0.991,0.133,7.294,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.038,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.002,-223.305,222.756,0,91
