Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.528,-11.664,0.575,175,71
26058,-0.127,-0.98,0.144,0.858,-2.831,5.227,0,69
26110,-0.129,-0.98,0.149,0.734,-4.21,2.518,0,64
26163,-0.125,-0.982,0.14,2.267,1.648,5.37,0,65
26215,-0.132,-0.987,0.165,0.531,-0.823,2.142,0,65
26267,-0.124,-0.981,0.164,0.861,-1.637,0.764,0,65
26320,-0.127,-0.978,0.158,0.329,0.636,0.85,0,65
26373,-0.137,-0.984,0.166,0.232,0.956,-1.928,0,64
26428,-0.142,-0.977,0.166,-0.552,0.754,-1.949,0,65
26480,-0.145,-0.99,0.167,-0.301,0.642,-4.638,0,69
26532,-0.152,-0.979,0.163,-0.49,0.912,-2.777,0,71
26587,-0.156,-0.994,0.165,0.083,0.711,-0.706,0,95
26640,-0.157,-0.983,0.173,0.414,0.223,0.317,0,71
26692,-0.157,-0.983,0.167,0.371,-0.784,2.079,0,69
26744,-0.144,-0.996,0.172,-0.006,-2.122,1.513,0,65
26798,-0.141,-0.981,0.156,-0.107,-5.222,1.122,0,64
26850,-0.143,-0.972,0.167,-0.381,-2.518,3.43,0,65
26905,-0.142,-0.979,0.163,-0.004,-3.702,4.33,0,65
26957,-0.132,-0.983,0.164,0.109,-1.136,4.713,0,67
27011,-0.133,-0.977,0.157,-0.812,-4.544,1.67,0,68
27063,-0.14,-0.987,0.167,-0.744,-3.868,2.096,0,68
27116,-0.136,-0.985,0.166,-0.227,-2.136,3.362,0,69
27168,-0.129,-0.988,0.156,-0.107,-2.09,1.133,0,70
27222,-0.145,-0.98,0.167,0.303,0.34,2.103,0,68
27274,-0.135,-0.987,0.178,0.185,-0.836,0.341,0,69
27327,-0.148,-0.989,0.163,1.075,-0.423,-0.225,0,66
27382,-0.146,-0.975,0.166,1.465,3.704,5.255,0,65
27435,-0.201,-0.99,0.148,-3.047,6.569,-0.598,0,65
27488,-0.48,-0.991,0.133,13.102,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.533,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.661,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.586,0.805,-49.351,-36.885,53.221,0,83
27872,-0.36,-0.732,0.55,18.61,-166.794,33.053,0,121
27925,-0.226,-0.633,0.091,44.336,-74.663,-34.43,0,84
27981,-0.704,-0.426,0.182,10.261,30.458,7.348,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,3.721,0,82
28089,-0.395,-0.453,0.592,-2.631,-67.824,-9.152,0,80
28142,-0.655,-0.657,0.577,1.83,-34.04,-11.266,0,82
28196,-0.724,-0.458,0.761,5.965,-10.094,19.564,0,81
28250,-0.305,-0.557,0.594,7.773,-40.42,-6.108,0,82
28304,-0.212,-0.438,0.471,6.026,8.787,-12.493,0,89
28360,-0.698,-0.33,0.844,-7.338,20.641,-15.617,0,83
28414,-0.729,-0.593,0.773,-2.322,-42.214,-33.351,0,82
28470,-0.342,-0.635,0.493,7.995,0.202,8.612,0,101
28523,-0.527,-0.373,0.805,-0.335,-9.279,-10.641,0,89
28577,-0.594,-0.38,0.708,-1.396,-13.791,-36.3,0,85
28632,-0.608,-0.584,0.72,11.958,-3.789,-6.122,0,89
28728,-0.464,-0.32,0.843,-2.14,-0.766,-9.648,0,80
28782,-0.507,-0.416,0.82,14.156,7.544,-6.575,0,81
28835,-0.595,-0.622,0.673,6.628,-3.383,-17.077,0,80
28893,-0.5,-0.651,0.545,4.915,11.608,-15.101,0,80
28946,-0.287,-0.327,0.782,13.497,-2.254,33.792,0,82
29000,-0.482,-0.292,0.842,-7.242,9.385,-43.191,0,91
