Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.155,-0.891,0.264,-4.574,-18.942,3.443,121,102
33080,-0.225,-1.021,0.256,-12.07,-32.045,-4.985,0,81
33133,-0.246,-1.158,0.265,-21.794,-67.916,-14.13,0,75
33186,-0.041,-0.893,0.09,0.844,-67.29,-6.763,0,72
33239,0.039,-0.9,0.035,9.617,-4.915,13.659,0,71
33292,-0.098,-1.016,0.104,3.323,46.634,-1.724,0,72
33344,-0.177,-0.996,0.153,3.143,49.565,-16.997,0,72
33395,-0.255,-0.965,0.206,-2.242,24.466,-23.36,111,71
33442,-0.254,-0.992,0.2,-2.354,-10.778,-17.608,111,72
33490,-0.167,-0.998,0.136,0.438,-29.904,-18.81,112,70
33543,-0.111,-1.0,0.09,2.279,-14.493,-12.164,0,71
33596,-0.125,-0.978,0.111,2.43,12.674,-1.425,0,72
33644,-0.196,-0.976,0.168,1.071,1.704,0.141,113,75
33691,-0.173,-0.986,0.16,1.947,-11.151,3.293,111,75
33739,-0.111,-0.997,0.122,0.565,-12.97,4.457,113,73
33793,-0.114,-0.994,0.121,1.053,-4.936,5.265,0,74
33848,-0.147,-0.978,0.136,-0.169,-3.4,8.899,0,73
33896,-0.125,-0.979,0.124,-1.836,-13.109,5.904,111,72
33944,-0.108,-0.991,0.106,-1.621,-6.592,3.131,112,73
33991,-0.124,-0.991,0.123,-2.448,-1.934,-0.726,110,73
34039,-0.126,-0.994,0.136,-2.004,-3.631,-3.408,110,73
34086,-0.138,-0.993,0.14,-1.967,-4.645,-5.678,110,73
34135,-0.119,-0.997,0.137,-1.068,-3.4,-4.957,110,72
34183,-0.117,-1.003,0.133,-0.019,1.083,-4.506,110,73
34230,-0.148,-0.985,0.132,0.802,-1.138,-7.785,110,73
34281,-0.123,-0.991,0.125,1.943,-0.645,-4.454,110,77
34329,-0.135,-0.99,0.129,2.27,1.26,-5.541,110,76
34377,-0.133,-0.978,0.12,1.358,2.091,-4.835,111,76
34424,-0.141,-0.993,0.122,1.1,-0.741,-2.333,112,74
34478,-0.128,-0.987,0.112,1.209,-2.722,-1.77,0,74
34531,-0.131,-0.994,0.102,-0.408,0.276,-1.13,0,74
34584,-0.122,-0.992,0.129,0.633,1.004,-0.896,0,73
34637,-0.118,-0.989,0.113,0.478,1.155,-0.939,0,73
34691,-0.12,-0.991,0.124,0.947,3.361,0.13,0,75
34746,-0.13,-1.0,0.119,1.767,6.982,-2.879,0,74
34799,-0.136,-0.973,0.131,0.88,8.868,-2.79,0,74
34852,-0.16,-0.987,0.135,0.46,2.243,-1.424,0,74
34906,-0.168,-0.985,0.137,0.911,5.334,3.396,0,73
34959,-0.198,-0.976,0.146,2.029,4.237,5.622,0,75
35011,-0.263,-0.974,0.15,2.472,10.269,6.963,0,73
35065,-0.503,-1.007,0.372,19.658,17.475,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.534,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.321,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.227,-0.43,-0.044,21.702,-9.553,148.977,0,127
35482,-0.376,-0.21,0.311,-32.443,-13.297,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.301,0.305,0.567,-6.948,-0.735,6.737,33,52
35652,-0.672,0.309,0.622,1.287,26.13,1.184,36,50
35697,-0.716,0.323,0.623,-9.742,-20.582,1.461,36,52
35740,-0.591,0.305,0.538,-12.415,-13.67,-1.656,37,51
35782,-0.574,0.25,0.578,-18.855,14.397,-10.05,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-19.424,0,65
35892,-0.622,0.212,0.607,-17.809,-0.925,-30.473,0,62
35936,-0.627,0.21,0.62,-7.47,33.611,-15.977,37,68
35978,-0.692,0.169,0.569,-12.063,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.197,0.436,-31.618,52.069,-65.244,0,107
