Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.357,-8.324,0.486,0,124
31853,-0.163,-0.99,0.087,-1.11,-8.756,1.499,0,124
31908,-0.158,-0.986,0.075,-0.609,-4.511,-1.131,0,123
31965,-0.169,-0.99,0.083,-2.328,-10.255,-0.785,0,124
32020,-0.167,-1.006,0.095,-2.406,-9.474,2.411,0,124
32073,-0.183,-1.005,0.115,-1.743,-17.189,3.028,0,76
32130,-0.182,-0.999,0.135,-1.519,-22.826,4.554,0,127
32185,-0.16,-1.009,0.105,-0.558,-33.969,3.977,0,75
32238,-0.103,-0.97,0.071,3.042,-18.562,4.594,0,76
32292,-0.112,-0.968,0.069,1.136,-3.945,0.263,0,99
32348,-0.163,-0.976,0.099,-0.327,2.178,-4.467,0,100
32402,-0.184,-0.987,0.118,-2.505,-5.963,-5.997,0,99
32456,-0.18,-0.985,0.117,-3.457,-15.13,-5.888,0,101
32510,-0.15,-0.992,0.101,-3.317,-14.346,-3.884,0,99
32566,-0.144,-0.983,0.103,-2.739,-4.581,-0.581,0,100
32620,-0.172,-0.976,0.131,-2.032,-2.45,0.655,0,101
32677,-0.179,-0.987,0.127,-2.379,-6.598,0.557,0,101
32732,-0.167,-0.99,0.094,-1.916,-5.826,0.195,0,101
32787,-0.247,-0.989,0.085,-1.754,6.95,15.426,0,100
32840,-0.722,-1.011,0.235,2.174,-21.889,56.206,0,79
32894,-1.014,-0.942,-0.027,6.414,-15.582,141.038,0,101
32949,-1.261,-1.16,-0.004,10.431,-11.168,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-1.52,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,3.682,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,18.761,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-26.506,0,88
33358,-1.029,-0.201,0.227,-24.359,35.076,-18.692,0,86
33412,-1.081,-0.191,0.207,-10.009,12.562,-15.289,0,86
33466,-0.923,-0.218,-0.029,-10.158,16.524,-4.89,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.179,0,84
33563,-0.949,-0.291,0.063,-32.214,8.138,-11.912,19,83
33609,-0.984,-0.328,0.136,-22.221,9.966,-13.354,18,84
33652,-0.969,-0.23,0.053,-6.387,1.289,-5.99,17,83
33695,-0.915,-0.278,-0.023,-14.663,5.479,-10.803,17,83
33739,-0.988,-0.253,-0.003,-9.685,9.843,-9.684,18,82
33782,-0.949,-0.28,-0.022,-8.633,9.368,-4.028,18,84
33825,-0.904,-0.253,-0.059,-10.246,10.531,-3.509,19,84
33869,-0.969,-0.315,0.017,-14.773,16.214,-6.363,22,81
33912,-0.95,-0.319,-0.011,-5.457,8.346,-4.366,18,81
33958,-0.947,-0.327,-0.035,2.168,10.431,-5.941,22,81
34001,-0.925,-0.288,-0.069,5.153,10.036,-2.556,18,81
34044,-0.937,-0.288,-0.085,2.835,11.694,-3.954,19,81
34088,-0.921,-0.262,-0.091,-1.751,13.641,-4.665,18,81
34131,-0.965,-0.284,-0.081,-3.338,12.745,-2.523,18,81
34174,-0.928,-0.297,-0.067,-3.643,8.643,0.444,19,82
34217,-0.929,-0.317,-0.067,2.1,10.219,-1.939,18,84
34262,-0.944,-0.303,-0.087,6.521,6.165,-3.023,21,83
34348,-0.895,-0.26,-0.155,3.943,8.823,-3.839,19,83
34395,-0.916,-0.303,-0.113,-0.572,14.775,-3.441,19,87
34443,-0.925,-0.313,-0.126,3.602,19.26,-7.958,19,172
34486,-1.003,-0.328,-0.109,16.813,23.038,-1.527,22,77
34529,-1.032,-0.288,-0.093,22.887,12.351,2.242,19,75
34573,-1.012,-0.315,-0.07,25.802,3.384,5.258,20,79
34616,-1.013,-0.24,-0.091,35.328,12.507,19.324,21,77
