Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.106,-0.891,0.305,2.478,2.171,8.476,121,102
33080,-0.169,-1.021,0.304,-4.929,-5.494,-0.075,0,81
33133,-0.301,-1.158,0.229,-21.794,-67.916,-20.318,0,75
33186,-0.041,-0.893,0.09,-13.4,-67.29,-17.427,0,72
33239,0.039,-0.9,0.035,3.954,-7.676,7.418,0,71
33292,-0.052,-1.016,0.104,5.994,46.634,3.628,0,72
33344,-0.181,-0.996,0.153,3.235,49.565,-16.64,0,72
33395,-0.31,-0.965,0.184,-3.379,24.466,-28.345,111,71
33442,-0.206,-0.992,0.239,-1.0,-6.206,-9.212,111,72
33490,-0.299,-0.998,0.136,-2.722,-45.595,-37.163,112,70
33543,-0.086,-1.0,0.09,3.143,-9.683,-8.233,0,71
33596,-0.217,-0.978,0.111,-0.27,-4.579,-10.33,0,72
33644,-0.282,-0.976,0.168,-0.812,-7.189,-3.862,113,74
33691,-0.243,-0.986,0.16,0.2,-19.445,-0.331,111,73
33739,-0.154,-0.997,0.122,-0.277,-17.134,1.933,113,73
33793,-0.058,-0.994,0.121,2.32,2.854,10.012,0,76
33848,-0.201,-0.978,0.136,-1.401,-10.407,3.961,0,73
33896,-0.118,-0.979,0.124,-1.572,-12.174,6.672,111,72
33944,-0.091,-0.991,0.106,-1.123,-5.021,4.262,112,73
33991,-0.058,-0.991,0.123,-0.711,2.633,2.362,110,73
34039,-0.176,-0.994,0.136,-3.268,-6.103,-5.629,110,73
34086,-0.099,-0.993,0.14,-0.689,-2.557,-2.568,110,73
34135,-0.111,-0.997,0.137,-0.944,-3.198,-4.566,110,72
34183,-0.136,-1.003,0.133,-0.69,0.005,-7.663,110,73
34230,-0.09,-0.985,0.132,2.148,0.316,-2.378,110,73
34281,-0.132,-0.991,0.125,1.471,-1.05,-6.579,110,77
34329,-0.087,-0.99,0.129,3.279,2.214,-2.332,110,78
34377,-0.323,-0.978,0.12,-3.074,-2.99,-16.862,111,69
34424,-0.236,-0.993,0.122,-1.035,-3.33,-7.651,112,71
34478,-0.012,-0.987,0.112,3.049,-0.076,2.238,0,78
34531,-0.178,-0.994,0.102,-1.065,-0.694,-2.413,0,72
34584,-0.144,-0.992,0.129,0.313,0.432,-1.366,0,73
34637,-0.038,-0.989,0.113,1.621,3.607,0.599,0,73
34691,-0.116,-0.991,0.124,0.901,3.037,-0.003,0,75
34746,-0.054,-1.0,0.119,3.023,11.496,-0.703,0,77
34799,-0.093,-0.973,0.131,1.459,10.773,-1.808,0,76
34852,-0.05,-0.987,0.135,2.924,10.81,4.322,0,78
34906,-0.119,-0.985,0.137,2.371,9.031,8.125,0,73
34959,-0.271,-0.976,0.146,-0.842,0.104,-6.114,0,73
35011,-0.077,-0.974,0.15,18.524,22.287,85.579,0,73
35065,-0.503,-1.007,0.263,-1.119,15.453,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,10.453,202.427,0,116
