Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,0.384,-0.476,5.355,0,80
22371,-0.146,-0.979,0.104,-0.162,-0.738,7.394,0,80
22423,-0.151,-0.998,0.091,-3.942,-5.721,-3.824,0,72
22476,-0.162,-0.988,0.088,0.918,6.177,14.583,0,81
22530,-0.196,-0.984,0.136,-0.976,-0.317,6.203,0,79
22583,-0.181,-0.977,0.106,-3.847,-17.974,-1.08,0,83
22637,-0.17,-1.001,0.075,5.671,29.986,38.569,0,85
22690,-0.446,-0.951,0.115,-13.164,-20.247,32.855,0,83
22748,-1.073,-0.9,0.377,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.406,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,79.575,0,89
23175,-1.218,-0.097,0.91,4.89,-59.817,59.116,123,59
23222,-0.718,0.159,0.583,10.195,-124.244,17.681,125,59
23274,-0.831,0.155,0.173,18.954,-19.771,-24.193,0,61
23330,-0.863,0.168,0.566,9.228,19.702,14.393,0,58
23384,-0.748,0.087,0.578,0.35,-35.748,5.157,0,83
23436,-0.611,0.188,0.524,7.388,-32.565,-10.357,0,60
23492,-0.82,0.224,0.675,-12.011,-23.267,-30.919,0,68
23545,-0.745,0.18,0.613,15.25,-37.107,-15.232,0,72
23602,-0.741,0.193,0.568,15.202,-32.588,-14.76,0,71
23658,-0.656,0.159,0.525,-12.377,-72.609,-48.179,0,77
23711,-0.763,0.176,0.66,6.05,-28.298,-14.684,0,71
23768,-0.7,0.157,0.636,2.511,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,-1.104,-19.641,-31.705,0,73
23875,-0.744,0.224,0.738,9.019,-21.13,-11.967,0,81
23928,-0.548,0.061,0.511,1.242,-18.885,-13.073,0,81
23982,-0.603,0.039,0.653,-17.519,-22.932,-20.775,0,80
24036,-0.479,0.122,0.765,-5.256,-19.435,-25.099,0,86
24089,-0.603,0.055,0.784,-3.847,-8.376,-34.595,0,86
24146,-0.553,0.014,0.706,2.546,8.447,-37.069,0,86
24200,-0.72,0.045,0.689,4.699,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-4.395,6.975,-34.885,0,85
24307,-0.647,-0.029,0.69,-25.695,-11.918,-37.74,0,78
24361,-0.61,-0.103,0.725,-26.824,0.405,-40.191,0,86
24415,-0.5,-0.096,0.724,-27.305,11.589,-46.229,0,84
24469,-0.716,-0.446,0.751,-42.763,-5.876,-44.42,0,77
24522,-0.604,-0.18,0.67,-25.542,10.478,-40.473,0,78
24576,-0.652,-0.269,0.747,-21.443,1.493,-38.29,0,75
24632,-0.662,-0.434,0.62,-23.473,2.876,-39.672,0,73
24685,-0.655,-0.193,0.719,17.848,27.102,-38.099,0,81
24738,-0.83,-0.779,0.633,-23.443,-21.882,-42.893,0,65
24792,-0.613,-0.424,0.703,-22.234,11.834,-40.244,0,74
24846,-0.645,-0.584,0.64,-40.222,17.504,-41.351,0,73
24899,-0.621,-0.765,0.625,-82.314,-34.302,-35.611,5,23
24952,-0.639,-0.555,0.595,-31.475,-3.352,-33.809,0,72
25049,-0.731,-0.546,0.591,-48.249,6.663,-29.527,0,70
25102,-0.365,-0.638,0.577,-24.153,8.443,-37.481,0,79
25159,-0.597,-0.684,0.535,20.449,19.102,-30.779,0,95
25212,-0.606,-0.59,0.533,-23.099,-9.96,-22.031,0,80
25267,-0.58,-0.701,0.538,-25.664,-7.257,-27.527,0,80
25321,-0.672,-0.667,0.6,-21.618,-20.399,-29.956,0,77
25374,-0.361,-0.723,0.496,1.738,-8.119,-1.934,0,85
25428,-0.33,-0.695,0.438,-8.909,2.973,-6.657,0,83
25483,-0.306,-0.737,0.481,-24.832,-3.003,-0.009,0,87
25537,-0.259,-0.728,0.421,-23.855,-3.094,-24.763,0,84
25593,-0.325,-0.81,0.432,-26.695,13.384,-28.176,0,85
25649,-0.162,-0.799,0.551,-31.221,29.807,-29.397,0,93
25703,-0.291,-0.826,0.384,-37.046,19.722,-24.687,0,101
25758,-0.19,-0.833,0.477,-46.771,30.129,-41.206,0,99
25812,-0.185,-0.878,0.376,-49.405,26.229,-22.504,0,86
25867,-0.467,-0.93,0.442,-44.038,18.628,-10.559,0,97
25921,-0.223,-0.939,0.367,-39.298,-25.931,-5.492,0,87
25975,-0.209,-0.941,-0.081,-33.679,-25.367,-20.557,0,87
26031,-0.236,-0.888,0.193,-44.038,-44.187,-24.466,0,84
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,95
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,86
26242,-0.135,-1.025,0.079,-28.231,-19.754,-45.434,137,90
26293,-0.176,-0.93,0.04,-2.669,20.267,-3.347,139,93
26343,-0.381,-0.99,0.106,-0.302,28.053,0.776,147,77
26394,-0.248,-0.968,0.025,-6.639,23.542,44.748,149,71
26445,-0.241,-1.017,0.061,5.676,39.832,54.374,149,79
26500,-0.278,-0.968,0.101,-7.823,50.076,50.099,0,92
26557,-0.362,-1.029,0.102,6.809,12.113,40.031,0,93
26612,-0.394,-0.967,0.09,20.275,0.033,44.053,0,93
26669,-0.211,-0.957,0.044,26.061,17.584,43.672,0,119
26723,-0.461,-0.897,0.11,26.672,14.037,42.023,0,97
26779,-0.56,-0.849,0.032,24.702,-12.048,43.733,0,114
26833,-0.577,-0.839,0.019,6.122,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,-8.182,-0.108,61.985,0,90
26943,-0.731,-0.828,0.102,-10.299,-29.665,75.847,0,86
26998,-0.797,-0.766,0.119,-0.716,-11.447,91.42,0,96
27056,-0.96,-0.662,0.118,14.328,24.122,108.214,0,97
27108,-1.313,-0.502,0.018,-28.536,25.672,145.397,153,82
27159,-1.653,-0.24,0.176,-26.061,36.748,231.16,146,88
27210,-1.512,-0.516,0.258,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,-2.254,-40.893,250.13,132,101
27314,-0.434,-0.502,0.132,9.224,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,6.695,34.419,120.183,124,110
27417,-0.667,0.435,0.243,-0.047,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-2.945,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-9.748,-40.855,9.699,123,187
27572,-0.77,0.365,0.014,-16.692,-26.994,-23.588,30,68
27624,-0.829,0.509,0.181,8.631,-9.783,18.752,0,52
27679,-0.78,0.436,0.123,-2.615,-17.746,6.659,0,51
27765,-0.768,0.417,0.274,-1.992,-42.275,-13.616,30,51
27808,-0.663,0.542,0.211,19.244,-32.641,-15.484,29,51
27850,-0.72,0.473,0.149,20.321,-11.767,-7.038,32,51
27899,-0.84,0.573,0.536,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.226,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-13.836,145,51
28052,-0.795,0.465,-0.058,25.817,-41.954,-21.695,44,15
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,47.996,-40.939,-21.748,146,53
28299,-0.642,0.57,0.415,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-10.48,-26.13,146,53
28401,-0.825,0.526,0.367,8.145,-6.724,-21.42,147,51
28450,-0.862,0.503,0.539,29.154,14.722,-25.748,146,53
28500,-0.742,0.373,0.367,14.252,-26.16,3.435,147,54
28550,-0.62,0.378,0.294,9.36,5.202,-25.57,148,58
28601,-0.848,0.305,0.473,5.628,28.931,-27.931,148,73
28651,-0.878,0.368,0.361,1.568,-0.23,-32.763,122,85
28695,-0.827,0.23,0.496,38.096,29.653,27.568,33,69
28740,-0.87,0.286,0.453,31.125,9.272,-26.0,37,79
28793,-0.895,0.29,0.381,19.394,-3.029,-24.702,122,90
28845,-0.903,0.317,0.501,45.833,7.69,-20.71,123,113
28897,-0.9,0.196,0.379,5.761,-20.328,-22.733,122,112
28949,-0.887,0.266,0.267,26.626,-41.469,-49.052,123,112
29006,-0.952,0.344,0.431,36.817,-5.41,-14.382,122,112
29058,-0.864,0.23,0.197,39.427,-26.641,-22.07,122,115
29107,-0.849,0.196,0.544,27.275,-17.42,-24.413,122,90
29158,-1.068,0.181,0.786,46.176,-3.649,-9.015,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,0.229,120,84
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.404,175.13,-27.214,11.017,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,25.896,113,81
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,84
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,90
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,88
29573,-0.238,0.575,0.557,80.881,-45.389,75.452,0,98
29627,-0.66,0.534,0.176,26.008,-61.344,-15.132,0,100
29684,-0.168,0.598,0.529,27.954,-86.74,36.723,0,104
29739,-0.317,0.629,0.064,26.573,-63.275,-13.884,0,103
29795,-0.383,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-22.03,-27.084,0,102
29904,-0.301,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.802,0.728,0.776,-36.141,-30.646,-27.565,0,100
30013,-0.49,0.627,0.536,-0.222,11.889,-5.907,0,95
30067,-0.653,0.549,0.457,-35.896,-28.42,-20.298,0,96
30123,-0.435,0.665,0.523,-9.271,-32.405,-21.924,0,111
30180,-0.405,0.644,0.577,-4.628,13.796,-7.506,0,102
30235,-0.593,0.561,0.658,-15.145,6.805,-16.511,0,102
30289,-0.452,0.537,0.63,14.971,-8.155,2.661,0,95
30388,-0.24,0.621,0.638,12.121,12.007,15.085,0,107
30442,-0.544,0.506,0.645,-38.221,-13.916,-23.303,0,94
30496,-0.431,0.42,0.551,5.595,14.097,4.311,0,99
30551,-0.431,0.463,0.293,-56.183,-9.236,-24.649,0,91
30605,-0.079,0.256,0.146,-94.412,-1.888,-58.756,0,94
30649,-0.213,0.354,0.318,-131.061,25.076,-100.527,37,81
30705,-0.263,-0.178,0.393,-147.298,47.664,-104.573,0,87
30759,-0.735,-0.202,0.481,-160.886,49.069,-124.42,0,78
30813,-1.052,-0.558,0.837,-174.969,46.389,-106.244,0,77
30866,-0.957,-0.52,0.786,-147.16,27.31,-78.733,0,77
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,78
30973,-0.624,-0.783,0.528,-81.107,-4.614,-33.397,0,87
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,93
