Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.063,-6.819,3.662,175,71
26058,-0.127,-0.98,0.144,0.614,-3.991,4.31,0,69
26110,-0.129,-0.98,0.149,0.473,-5.274,1.541,0,64
26163,-0.125,-0.982,0.14,1.104,-0.996,2.4,0,65
26215,-0.132,-0.987,0.165,1.59,0.698,4.362,0,65
26267,-0.124,-0.981,0.164,1.627,-0.799,2.182,0,65
26320,-0.127,-0.978,0.158,0.153,0.408,0.514,0,65
26373,-0.137,-0.984,0.166,0.765,1.864,-0.503,0,64
26428,-0.142,-0.977,0.166,-0.649,0.596,-2.315,0,65
26480,-0.145,-0.99,0.167,0.062,1.211,-3.085,0,69
26532,-0.152,-0.979,0.163,-0.349,1.144,-2.057,0,71
26587,-0.156,-0.994,0.165,-0.551,-1.004,-4.088,0,94
26640,-0.157,-0.983,0.173,0.426,0.314,0.421,0,71
26692,-0.157,-0.983,0.167,-0.116,-4.088,-0.07,0,69
26744,-0.144,-0.996,0.172,-0.743,-7.884,-1.261,5,24
26798,-0.141,-0.981,0.156,-0.075,-4.966,1.252,0,64
26850,-0.143,-0.972,0.167,-1.025,-8.161,0.424,0,65
26905,-0.142,-0.979,0.163,0.201,-2.084,5.288,0,65
26957,-0.132,-0.983,0.164,-0.765,-6.3,1.238,0,67
27011,-0.133,-0.977,0.157,-0.98,-5.568,0.974,0,68
27063,-0.14,-0.987,0.167,-0.593,-3.123,2.639,0,68
27116,-0.136,-0.985,0.166,-0.246,-2.171,3.331,0,69
27168,-0.129,-0.988,0.156,-0.083,-2.01,1.199,0,70
27222,-0.145,-0.98,0.167,-0.035,-0.55,1.394,0,68
27274,-0.135,-0.987,0.178,-0.103,-1.401,-0.152,0,69
27327,-0.148,-0.989,0.163,1.045,-0.569,-0.326,0,66
27382,-0.146,-0.975,0.166,0.362,-1.347,0.252,0,65
27435,-0.201,-0.99,0.148,5.694,21.954,19.662,0,65
27488,-0.577,-0.991,0.133,-2.846,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.611,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.578,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.504,0.805,-49.351,-36.885,53.221,0,83
27872,-0.365,-0.737,0.55,18.396,-166.794,33.053,0,121
27925,-0.226,-0.479,0.091,44.336,9.023,-1.496,0,84
27981,-0.704,-0.513,0.182,0.282,30.458,-4.96,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,11.264,0,82
28089,-0.446,-0.499,0.592,-6.233,-67.824,-13.633,0,80
28142,-0.655,-0.609,0.577,5.651,-16.818,-6.858,0,82
28196,-0.724,-0.484,0.761,4.681,-17.643,17.292,0,81
28250,-0.177,-0.425,0.594,15.486,-40.42,7.732,0,82
28304,-0.212,-0.489,0.471,3.258,-2.395,-19.618,0,89
28360,-0.698,-0.33,0.844,-17.788,20.641,-37.202,0,83
28414,-0.729,-0.608,0.773,-3.066,-42.214,-33.351,0,82
28470,-0.368,-0.665,0.493,6.626,-3.337,4.657,0,101
28523,-0.388,-0.373,0.805,6.543,7.087,8.397,0,89
28577,-0.526,-0.38,0.708,2.732,-10.582,-28.85,0,86
28632,-0.608,-0.53,0.72,14.644,-1.994,-1.432,0,89
28728,-0.484,-0.32,0.843,-3.651,-1.662,-12.21,0,80
28782,-0.513,-0.422,0.82,13.782,7.256,-7.01,0,81
28835,-0.605,-0.639,0.673,5.476,-4.843,-18.643,0,80
28893,-0.45,-0.54,0.545,11.61,21.422,-1.214,0,80
28946,-0.334,-0.47,0.782,1.467,-18.881,10.969,0,82
29000,-0.484,-0.292,0.842,-9.923,4.983,-43.191,0,91
29054,-0.705,-0.728,0.631,11.824,0.029,-21.614,0,84
29108,-0.231,-0.734,0.551,10.379,-22.385,5.242,0,82
29162,-0.482,-0.25,0.851,-8.338,19.916,-21.121,0,84
29216,-0.664,-0.661,0.724,10.727,-12.488,-32.0,0,90
29271,-0.172,-0.746,0.512,5.346,-15.082,2.815,0,81
29325,-0.275,-0.431,0.742,6.25,-3.978,-41.718,0,98
29382,-0.619,-0.37,0.787,13.482,34.908,-6.768,0,83
29436,-0.354,-0.654,0.808,21.526,-2.827,11.746,0,92
29491,-0.221,-0.378,0.983,26.304,-0.69,-12.523,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.438,0.603,18.075,-18.028,-14.251,0,80
29652,-0.544,-0.559,0.705,-18.321,-31.588,-12.191,0,80
29707,-0.395,-0.319,0.958,-12.398,-36.023,12.703,0,84
29761,-0.335,-0.459,0.657,-4.665,-37.458,-22.037,0,90
29818,-0.384,-0.501,0.79,-0.746,-17.965,27.649,0,83
29873,-0.097,-0.451,0.732,-22.721,-52.908,17.067,0,89
29927,-0.062,-0.513,0.749,-19.622,-4.039,-2.044,0,85
29981,-0.38,-0.54,0.791,-15.954,25.542,0.709,0,89
30035,-0.511,-0.56,0.844,-21.886,-25.877,12.938,0,85
30094,-0.29,-0.471,0.815,-20.153,-22.864,35.351,0,155
30149,-0.197,-0.45,0.715,-12.103,0.377,22.597,0,91
30199,-0.161,-0.593,0.598,-27.489,-15.325,8.868,126,96
30254,-0.15,-0.531,0.558,-40.527,4.323,1.743,0,88
30311,-0.287,-0.568,0.564,-58.214,22.916,-16.845,0,86
30365,-0.277,-0.575,0.515,-68.496,21.603,5.742,0,85
30419,-0.355,-0.762,0.676,-83.145,30.176,-12.106,0,85
30474,-0.265,-0.797,0.517,-71.969,21.19,-18.341,0,82
30528,-0.336,-0.88,0.442,-73.359,23.443,-6.32,0,80
30582,-0.341,-0.847,0.49,-75.076,-2.911,-19.651,0,82
30636,-0.186,-0.875,0.42,-66.603,1.0,2.15,0,70
30689,-0.218,-0.882,0.453,-62.847,27.42,12.05,0,70
30742,-0.235,-0.996,0.333,-59.412,13.867,1.856,0,66
30798,-0.23,-1.132,0.183,-56.947,4.29,9.098,0,64
30852,-0.231,-0.954,0.142,-54.931,18.338,-30.382,0,61
30905,-0.24,-0.949,0.087,-48.29,19.059,-5.867,0,59
30957,-0.363,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.363,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.452,-0.938,0.075,-37.191,42.649,-12.312,162,54
31111,-0.415,-0.999,0.026,-26.908,11.987,-4.047,164,52
31163,-0.226,-0.99,-0.142,-6.331,43.786,9.305,0,51
31216,-0.362,-1.059,-0.055,-8.383,45.656,17.494,0,51
31271,-0.32,-1.037,-0.046,-4.375,22.84,25.683,0,52
31326,-0.253,-1.057,-0.114,5.489,32.328,26.845,0,76
31381,-0.333,-0.971,-0.069,5.845,26.519,23.971,0,98
31478,-0.317,-0.923,-0.095,11.716,38.145,27.031,0,93
31533,-0.325,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.469,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.539,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.323,108.847,-4.599,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.771,-0.174,130.992,-6.05,250.13,133,99
31962,-0.948,-0.59,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.613,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,10.269,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,32.893,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,8.373,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,9.396,-4.756,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-16.299,4.383,0,120
32427,-0.213,0.933,0.102,-36.29,16.367,0.123,0,123
32485,-0.426,0.888,0.265,-23.409,-4.195,-23.919,0,149
32542,-0.478,0.85,0.15,-1.707,-6.09,6.196,0,121
32601,-0.434,0.856,0.227,-6.903,-10.317,16.231,0,151
32659,-0.348,0.896,0.245,6.567,1.045,19.206,0,152
32719,-0.27,0.875,0.314,32.317,-44.374,28.772,0,131
32778,-0.152,0.968,0.085,20.295,-36.359,13.01,0,150
32841,-0.155,0.965,-0.081,2.247,-32.153,-8.987,0,153
32900,-0.179,1.031,0.173,2.962,31.018,5.242,0,161
32957,-0.186,0.897,0.289,-3.575,-31.267,5.165,0,163
33014,-0.144,0.987,0.156,21.706,-17.544,-0.51,0,136
33070,-0.197,0.992,-0.035,8.467,-19.592,-0.432,0,129
33129,-0.23,0.949,0.219,-26.198,-11.864,1.344,0,173
33187,-0.21,0.884,0.386,-7.394,-12.762,0.371,0,173
33249,-0.161,0.977,0.279,21.118,-3.267,9.673,0,174
33307,-0.141,1.048,0.085,-2.86,-20.786,4.932,0,175
33367,-0.174,0.843,0.25,-16.475,-9.988,4.184,0,178
33425,-0.135,0.908,0.345,1.491,-1.714,2.744,0,177
33482,-0.183,0.961,0.147,-4.312,-21.865,-4.146,0,140
33541,-0.101,0.982,0.122,-0.964,0.885,3.5,0,172
33600,-0.122,0.922,0.243,-7.645,5.633,1.676,0,179
33657,-0.085,0.889,0.283,-17.354,4.565,-10.617,0,150
33715,-0.015,0.889,0.181,-2.042,29.925,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.298,-36.473,29.458,-84.405,0,113
33887,-0.23,0.708,0.268,-40.679,49.45,-109.023,0,132
33944,-0.403,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.228,-60.534,90.939,-146.511,0,96
34053,-0.763,0.337,0.334,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.225,-45.878,57.366,-153.481,116,89
34152,-0.887,0.069,0.216,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.286,0.334,-45.244,31.922,-163.794,137,96
34402,-0.838,-0.444,0.115,-30.939,-2.655,-157.679,144,93
34459,-0.825,-0.8,0.172,-54.954,-25.177,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.248,-41.328,-19.395,-161.176,0,132
34629,-0.689,-0.976,0.345,-32.466,-101.924,-185.244,0,130
