Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.61,-9.96,0.243,0,124
31853,-0.163,-0.99,0.087,-1.344,-10.052,1.334,0,124
31908,-0.158,-0.986,0.075,-0.69,-4.931,-1.195,0,123
31965,-0.169,-0.99,0.083,-1.831,-7.373,-0.231,0,124
32020,-0.167,-1.006,0.095,-1.819,-5.197,3.125,0,124
32073,-0.183,-1.005,0.115,-1.998,-19.809,2.659,0,76
32130,-0.182,-0.999,0.135,-2.266,-31.009,3.285,0,127
32185,-0.16,-1.009,0.105,-1.568,-33.969,2.246,0,75
32238,-0.103,-0.97,0.071,2.467,-25.399,3.389,0,76
32292,-0.112,-0.968,0.069,1.027,-4.844,0.02,0,99
32348,-0.163,-0.976,0.099,0.929,8.007,-2.029,0,100
32402,-0.184,-0.987,0.118,-1.906,-3.724,-4.876,0,99
32456,-0.18,-0.985,0.117,-2.308,-11.02,-4.025,0,101
32510,-0.15,-0.992,0.101,-2.544,-12.074,-2.996,0,99
32566,-0.144,-0.983,0.103,-2.589,-4.133,-0.472,0,100
32620,-0.172,-0.976,0.131,-2.082,-2.584,0.63,0,101
32677,-0.179,-0.987,0.127,-1.929,-5.524,1.293,0,101
32732,-0.167,-0.99,0.094,-1.786,-5.294,1.079,0,101
32787,-0.247,-0.989,0.085,-2.321,5.049,8.798,0,100
32840,-0.722,-1.011,0.208,0.211,-26.596,56.206,0,79
32894,-1.014,-0.942,-0.027,12.62,-9.52,141.038,0,101
32949,-1.261,-1.16,-0.004,10.994,-10.611,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,5.122,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.92,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-5.472,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-27.393,0,88
33358,-1.029,-0.201,0.224,-24.359,35.076,-19.775,0,86
33412,-1.081,-0.191,0.228,-3.169,17.353,-10.436,0,86
33466,-0.923,-0.218,-0.029,-9.597,16.931,-4.542,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-13.297,0,84
33563,-0.949,-0.291,0.063,-32.214,3.117,-16.706,19,83
33609,-0.984,-0.328,0.136,-22.221,14.961,-7.341,18,84
33652,-0.969,-0.23,0.053,-13.725,-1.93,-10.201,17,83
33695,-0.915,-0.278,-0.023,-12.981,6.43,-9.73,17,83
33739,-0.988,-0.253,-0.003,-7.234,11.281,-8.045,18,82
33782,-0.949,-0.28,-0.022,-13.678,5.611,-7.009,18,84
33825,-0.904,-0.253,-0.059,-7.118,13.516,-1.72,19,84
33869,-0.969,-0.315,0.017,-19.483,11.464,-9.123,22,81
33912,-0.95,-0.319,-0.011,-7.591,5.703,-5.715,18,81
33958,-0.947,-0.327,-0.035,3.661,12.901,-4.704,22,81
34001,-0.925,-0.288,-0.069,4.167,7.107,-3.94,18,81
34044,-0.937,-0.288,-0.085,3.206,12.918,-3.417,19,81
34088,-0.921,-0.262,-0.091,-1.59,14.139,-4.491,18,81
34131,-0.965,-0.284,-0.081,-3.039,13.883,-2.17,18,81
34174,-0.928,-0.297,-0.067,-3.554,8.889,0.511,19,82
34217,-0.929,-0.317,-0.067,1.68,9.222,-2.193,18,84
34262,-0.944,-0.303,-0.087,6.882,7.243,-2.758,21,83
34348,-0.895,-0.26,-0.155,4.564,10.717,-3.248,19,83
34395,-0.916,-0.303,-0.113,-2.693,9.731,-4.771,19,87
34443,-0.925,-0.313,-0.126,3.318,19.26,-8.076,19,172
34486,-1.003,-0.328,-0.109,11.742,23.038,-3.052,22,77
34529,-1.032,-0.288,-0.093,23.949,13.049,2.577,19,75
34573,-1.012,-0.315,-0.07,25.802,3.295,5.173,20,79
34616,-1.013,-0.24,-0.091,35.328,13.059,20.21,21,77
34659,-1.263,-0.347,0.095,49.443,6.367,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-20.875,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-21.084,57.519,20,83
34792,-1.092,-0.084,-0.126,99.374,-23.29,61.58,19,83
34846,-1.068,-0.12,0.014,57.313,-7.102,72.496,0,86
34890,-1.164,-0.08,0.018,75.412,-10.941,73.336,20,91
34935,-1.1,-0.035,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,4.852,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-11.591,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-6.432,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,2.857,-32.818,75.817,21,122
35209,-0.755,0.428,0.107,-17.5,-8.957,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-3.632,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
