Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.302,-8.177,0.54,0,124
31853,-0.163,-0.99,0.087,-1.611,-11.102,1.118,0,124
31908,-0.158,-0.986,0.075,-1.397,-8.184,-1.772,0,123
31965,-0.169,-0.99,0.083,-1.187,-4.277,0.47,0,124
32020,-0.167,-1.006,0.095,-2.808,-12.064,1.933,0,124
32073,-0.183,-1.005,0.115,-1.901,-18.486,2.815,0,76
32130,-0.182,-0.999,0.135,-3.386,-41.529,1.507,0,127
32185,-0.16,-1.009,0.105,-2.857,-33.969,0.236,0,75
32238,-0.103,-0.97,0.071,3.549,-13.982,5.511,0,76
32292,-0.112,-0.968,0.069,3.229,11.697,4.648,0,99
32348,-0.163,-0.976,0.099,-2.241,-5.609,-7.9,0,100
32402,-0.184,-0.987,0.118,-3.912,-10.696,-8.461,0,99
32456,-0.18,-0.985,0.117,-2.741,-12.701,-4.758,0,101
32510,-0.15,-0.992,0.101,-4.337,-17.042,-5.033,0,99
32566,-0.144,-0.983,0.103,0.914,5.678,2.187,0,100
32620,-0.172,-0.976,0.131,-4.139,-7.693,-0.506,0,101
32677,-0.179,-0.987,0.127,-5.682,-14.02,-4.63,0,101
32732,-0.167,-0.99,0.094,-1.274,-3.366,4.243,0,101
32787,-0.247,-0.989,0.085,0.309,13.492,37.816,0,100
32840,-0.722,-1.011,0.391,9.453,-5.004,56.206,0,80
32894,-1.014,-0.942,-0.027,6.843,-15.163,141.038,0,101
32949,-1.261,-1.16,-0.004,-0.267,-21.765,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,7.42,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,89
33104,-0.178,-0.713,0.561,5.796,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,93.788,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-11.07,0,88
33358,-1.029,-0.201,0.327,-24.359,35.076,1.808,0,87
33412,-1.081,-0.191,0.011,-50.54,-15.805,-44.197,0,82
33466,-0.923,-0.218,-0.029,-15.038,12.984,-7.908,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,0.532,0,86
33563,-0.949,-0.291,0.063,-32.214,9.16,-10.933,19,83
33609,-0.984,-0.328,0.136,-22.221,20.594,-0.608,20,86
33652,-0.969,-0.23,0.053,-22.651,-5.949,-15.402,15,82
33695,-0.915,-0.278,-0.023,-20.516,2.124,-14.575,16,82
33739,-0.988,-0.253,-0.003,3.468,17.666,-0.808,20,84
33782,-0.949,-0.28,-0.022,-11.756,7.046,-5.867,18,84
33825,-0.904,-0.253,-0.059,-9.998,10.77,-3.344,19,84
33869,-0.969,-0.315,0.017,-28.993,1.876,-14.844,21,80
33912,-0.95,-0.319,-0.011,-1.132,13.671,-1.585,18,82
33958,-0.947,-0.327,-0.035,0.762,8.151,-7.118,22,80
34001,-0.925,-0.288,-0.069,-0.082,-4.784,-9.758,17,78
34044,-0.937,-0.288,-0.085,0.124,3.158,-7.796,18,80
34088,-0.921,-0.262,-0.091,-5.694,1.908,-8.897,16,79
34131,-0.965,-0.284,-0.081,-4.293,9.193,-3.647,18,81
34174,-0.928,-0.297,-0.067,-7.533,-1.44,-2.617,17,80
34217,-0.929,-0.317,-0.067,6.65,20.553,0.942,20,85
34262,-0.944,-0.303,-0.087,8.849,12.831,-1.278,21,84
34348,-0.895,-0.26,-0.155,-1.138,-5.889,-8.693,18,82
34395,-0.916,-0.303,-0.113,1.402,19.33,-2.167,20,87
34443,-0.925,-0.313,-0.126,8.772,19.26,-5.769,20,172
34486,-1.003,-0.328,-0.109,22.546,23.038,0.34,22,77
34529,-1.032,-0.288,-0.093,33.06,19.095,5.547,19,75
34573,-1.012,-0.315,-0.07,25.802,-7.233,-4.902,18,78
34616,-1.013,-0.24,-0.091,35.328,22.423,35.089,23,78
34659,-1.263,-0.347,0.095,49.443,1.229,27.031,23,75
