Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.148,-0.891,0.269,-2.961,-14.046,4.585,121,102
33080,-0.267,-1.021,0.22,-17.974,-54.088,-9.035,0,81
33133,-0.332,-1.158,0.208,-21.794,-67.916,-24.763,0,74
33186,-0.041,-0.893,0.09,6.701,-67.29,-2.45,0,72
33239,0.039,-0.9,0.035,12.533,-3.479,16.876,0,71
33292,-0.232,-1.016,0.104,-5.197,46.634,-18.913,5,22
33344,-0.183,-0.996,0.153,3.013,49.565,-17.343,0,72
33395,-0.258,-0.965,0.206,-1.935,24.466,-21.446,111,71
33442,-0.27,-0.992,0.186,-2.967,-13.019,-21.702,111,72
33490,-0.153,-0.998,0.136,1.041,-26.478,-14.826,112,70
33543,-0.142,-1.0,0.09,1.263,-20.104,-16.75,0,71
33596,-0.038,-0.978,0.111,5.604,33.93,9.459,0,72
33644,-0.135,-0.976,0.168,3.539,15.206,5.948,113,76
33691,-0.195,-0.986,0.16,1.178,-15.115,1.608,111,74
33739,-0.13,-0.997,0.122,0.068,-15.678,2.841,113,73
33793,-0.117,-0.994,0.121,1.104,-4.391,5.579,0,74
33848,-0.132,-0.978,0.136,0.046,-2.419,9.605,0,73
33896,-0.177,-0.979,0.124,-3.462,-18.663,1.33,111,72
33944,-0.121,-0.991,0.106,-2.023,-7.879,2.208,112,73
33991,-0.134,-0.991,0.123,-2.838,-3.046,-1.461,110,73
34039,-0.098,-0.994,0.136,-0.975,-1.507,-1.511,110,73
34086,-0.099,-0.993,0.14,-0.443,-2.113,-1.872,110,73
34135,-0.156,-0.997,0.137,-2.116,-5.299,-8.921,110,72
34183,-0.152,-1.003,0.133,-1.155,-0.735,-9.804,110,73
34230,-0.08,-0.985,0.132,2.843,1.082,1.0,110,73
34281,-0.124,-0.991,0.125,1.687,-0.861,-5.702,110,77
34329,-0.115,-0.99,0.129,2.821,1.777,-3.651,110,77
34377,-0.093,-0.978,0.12,2.634,3.573,-1.147,111,78
34424,-0.2,-0.993,0.122,-0.693,-2.959,-7.098,112,73
34478,-0.161,-0.987,0.112,0.415,-3.947,-3.724,0,73
34531,-0.122,-0.994,0.102,-0.243,0.532,-0.785,0,74
