Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.283,-9.097,2.182,175,71
26058,-0.127,-0.98,0.144,-0.556,-9.003,0.321,0,69
26110,-0.129,-0.98,0.149,3.132,3.922,10.021,0,64
26163,-0.125,-0.982,0.14,1.688,0.251,3.792,0,65
26215,-0.132,-0.987,0.165,-1.051,-2.941,-0.789,0,65
26267,-0.124,-0.981,0.164,-1.342,-4.002,-2.908,0,65
26320,-0.127,-0.978,0.158,0.465,0.779,1.007,0,65
26373,-0.137,-0.984,0.166,-0.475,-0.072,-3.397,0,64
26428,-0.142,-0.977,0.166,0.917,2.884,2.422,0,65
26480,-0.145,-0.99,0.167,0.107,1.246,-3.097,0,69
26532,-0.152,-0.979,0.163,-0.313,1.142,-2.26,0,71
26587,-0.156,-0.994,0.165,-1.047,-1.897,-5.592,0,93
26640,-0.157,-0.983,0.173,-1.288,-4.718,-5.189,0,71
26692,-0.157,-0.983,0.167,0.238,-1.952,1.336,0,69
26744,-0.144,-0.996,0.172,-0.481,-4.978,0.072,0,65
26798,-0.141,-0.981,0.156,-0.085,-4.827,1.307,0,64
26850,-0.143,-0.972,0.167,0.177,0.504,5.152,0,65
26905,-0.142,-0.979,0.163,0.281,-2.457,5.127,0,65
26957,-0.132,-0.983,0.164,-0.523,-4.726,2.288,0,67
27011,-0.133,-0.977,0.157,-1.041,-5.375,1.07,0,68
27063,-0.14,-0.987,0.167,-0.992,-4.723,1.447,0,68
27116,-0.136,-0.985,0.166,1.049,1.962,6.786,0,69
27168,-0.129,-0.988,0.156,1.017,1.616,4.184,0,70
27222,-0.145,-0.98,0.167,0.523,0.645,2.381,0,68
27274,-0.135,-0.987,0.178,1.161,0.789,1.798,0,69
27327,-0.148,-0.989,0.163,2.428,4.606,3.379,0,66
27382,-0.146,-0.975,0.166,1.066,1.658,3.248,0,65
27435,-0.201,-0.99,0.148,2.313,15.931,11.753,0,65
27488,-0.568,-0.991,0.133,-0.191,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
