Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.156,-0.891,0.263,-4.857,-19.796,3.243,121,102
33080,-0.194,-1.021,0.282,-4.583,-3.658,0.103,0,81
33133,-0.265,-1.158,0.253,-21.794,-67.916,-17.323,0,75
33186,-0.041,-0.893,0.09,3.371,-67.29,-4.906,0,72
33239,0.039,-0.9,0.035,12.644,-3.4,17.005,0,71
33292,-0.099,-1.016,0.104,3.333,46.634,-1.697,0,72
33344,-0.157,-0.996,0.153,4.811,49.565,-11.807,0,72
33395,-0.261,-0.965,0.203,-2.429,24.466,-24.31,111,71
33442,-0.261,-0.992,0.192,-2.769,-12.385,-20.533,111,72
33490,-0.161,-0.998,0.136,0.811,-27.704,-16.255,112,70
33543,-0.097,-1.0,0.09,3.131,-9.329,-7.968,0,71
33596,-0.139,-0.978,0.111,1.493,5.865,-4.866,0,72
33644,-0.185,-0.976,0.168,1.824,6.071,1.988,113,75
33691,-0.194,-0.986,0.16,0.888,-16.914,0.885,111,74
33739,-0.114,-0.997,0.122,0.422,-13.828,3.952,113,73
33793,-0.118,-0.994,0.121,0.932,-5.751,4.773,0,74
33848,-0.148,-0.978,0.136,-0.258,-4.037,8.458,0,73
33896,-0.124,-0.979,0.124,-1.797,-12.955,6.03,111,72
33944,-0.124,-0.991,0.106,-2.519,-9.695,0.933,112,73
33991,-0.131,-0.991,0.123,-2.884,-3.223,-1.57,110,73
34039,-0.12,-0.994,0.136,-1.665,-2.901,-2.759,110,73
34086,-0.111,-0.993,0.14,-0.502,-2.152,-1.888,110,73
34135,-0.114,-0.997,0.137,-0.845,-2.977,-4.048,110,72
34183,-0.133,-1.003,0.133,-0.759,-0.135,-8.167,110,73
34230,-0.155,-0.985,0.132,0.49,-1.48,-9.216,110,73
34281,-0.121,-0.991,0.125,1.97,-0.619,-4.371,110,77
34329,-0.132,-0.99,0.129,2.405,1.385,-5.041,110,76
34377,-0.115,-0.978,0.12,2.358,3.27,-1.739,111,77
34424,-0.151,-0.993,0.122,0.567,-1.414,-3.849,112,74
34478,-0.145,-0.987,0.112,0.588,-3.723,-3.416,0,73
34531,-0.147,-0.994,0.102,-0.825,-0.423,-2.11,0,73
34584,-0.117,-0.992,0.129,0.742,1.229,-0.719,0,73
34637,-0.125,-0.989,0.113,0.245,0.52,-1.294,0,73
34691,-0.127,-0.991,0.124,0.702,2.341,-0.355,0,75
34746,-0.149,-1.0,0.119,1.15,4.242,-4.096,0,74
34799,-0.148,-0.973,0.131,0.372,6.369,-3.904,0,74
34852,-0.161,-0.987,0.135,0.435,2.156,-1.482,0,74
34906,-0.165,-0.985,0.137,1.121,5.919,4.15,0,73
34959,-0.217,-0.976,0.146,0.699,2.214,-0.241,0,75
35011,-0.245,-0.974,0.15,4.732,11.999,18.394,0,73
35065,-0.503,-1.007,0.307,3.24,15.879,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.28,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.386,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.298,-0.495,-0.044,21.702,-29.762,148.977,0,127
35482,-0.376,-0.239,0.309,-32.443,-17.056,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.382,0.305,0.567,-14.963,-11.857,-11.593,33,52
35652,-0.672,0.309,0.622,9.418,26.13,12.092,36,50
35697,-0.716,0.323,0.623,-7.234,-16.825,2.564,36,52
35740,-0.591,0.305,0.538,-15.876,-18.728,-3.711,37,51
35782,-0.574,0.25,0.578,-18.855,13.842,-10.507,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-21.918,0,65
35892,-0.622,0.212,0.607,-17.809,-6.214,-36.507,0,62
35936,-0.627,0.21,0.62,-16.804,33.611,-31.553,37,68
35978,-0.692,0.169,0.569,-19.679,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.17,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.373,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.293,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.301,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.337,-31.481,34.771,-6.386,0,95
36454,-0.949,-0.386,0.144,-13.984,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-1.397,103.351,-34.802,0,87
36554,-1.436,-0.338,0.172,9.212,82.756,-27.766,22,83
36598,-1.138,-0.231,-0.016,3.494,33.046,-22.133,22,83
36642,-0.919,-0.217,-0.124,-6.66,54.679,-10.639,23,82
36686,-1.039,-0.366,0.006,-16.03,56.992,-20.364,23,82
36730,-1.02,-0.414,0.049,-15.16,47.099,-17.778,30,80
36773,-1.063,-0.314,-0.023,9.502,33.786,-5.329,20,80
36816,-0.984,-0.123,-0.093,21.839,27.397,2.144,21,66
36860,-0.979,-0.301,-0.08,5.415,9.972,1.261,21,80
36903,-0.894,-0.34,-0.156,7.372,18.015,0.677,20,79
36950,-0.954,-0.235,-0.135,12.759,18.002,-1.237,21,79
36994,-0.969,-0.213,-0.126,6.741,12.217,-1.11,21,80
37038,-0.971,-0.334,-0.133,-6.51,8.202,0.276,20,81
37082,-1.021,-0.263,-0.123,-10.502,1.589,4.671,42,81
37126,-0.972,-0.199,-0.14,-8.675,-5.493,8.659,22,81
37170,-0.931,-0.285,-0.162,-10.675,0.784,7.588,21,81
37213,-0.954,-0.336,-0.119,-8.83,3.196,7.63,22,81
37257,-0.959,-0.249,-0.113,-7.274,-5.285,5.893,20,78
37300,-0.916,-0.287,-0.143,-8.632,-8.357,0.845,20,82
37357,-0.942,-0.185,-0.12,-4.62,-5.236,-0.614,0,82
37401,-0.942,-0.326,-0.142,-11.921,-11.004,-0.335,19,81
37444,-0.941,-0.246,-0.117,-5.097,-2.779,1.272,21,81
37488,-0.976,-0.188,-0.075,-4.603,-1.181,0.757,21,82
37532,-0.985,-0.301,-0.086,-5.891,-15.588,-0.674,22,82
37576,-0.936,-0.336,-0.11,-3.776,-15.835,0.661,23,83
37620,-0.981,-0.25,-0.069,-4.331,-15.934,-0.944,22,83
37664,-0.975,-0.223,-0.087,-5.937,-15.39,2.264,21,83
37719,-0.99,-0.195,-0.051,-3.78,-12.067,7.257,0,84
37767,-0.957,-0.173,-0.04,-2.724,-12.347,10.088,43,85
