Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.397,-4.197,5.34,175,71
26058,-0.127,-0.98,0.144,0.296,-5.564,3.072,0,69
26110,-0.129,-0.98,0.149,1.638,-0.72,5.724,0,64
26163,-0.125,-0.982,0.14,1.658,0.257,3.806,0,65
26215,-0.132,-0.987,0.165,0.952,-0.223,3.011,0,65
26267,-0.124,-0.981,0.164,0.113,-2.451,-0.585,0,65
26320,-0.127,-0.978,0.158,0.101,0.336,0.402,0,65
26373,-0.137,-0.984,0.166,-0.263,0.137,-3.192,0,64
26428,-0.142,-0.977,0.166,-0.572,0.721,-2.026,0,65
26480,-0.145,-0.99,0.167,-1.201,-0.736,-8.297,5,24
26532,-0.152,-0.979,0.163,-1.132,-0.097,-5.754,0,71
26587,-0.156,-0.994,0.165,-0.287,-0.275,-2.641,0,94
26640,-0.157,-0.983,0.173,0.692,1.134,1.338,0,71
26692,-0.157,-0.983,0.167,-0.427,-5.862,-1.244,0,69
26744,-0.144,-0.996,0.172,-0.297,-4.254,0.475,0,65
26798,-0.141,-0.981,0.156,0.486,-0.111,3.689,0,64
26850,-0.143,-0.972,0.167,-0.453,-3.176,3.081,0,65
26905,-0.142,-0.979,0.163,-0.599,-7.956,1.785,0,65
26957,-0.132,-0.983,0.164,-0.219,-3.088,3.401,0,67
27011,-0.133,-0.977,0.157,-1.543,-8.551,-1.081,0,68
27063,-0.14,-0.987,0.167,-1.044,-5.283,1.06,0,68
27116,-0.136,-0.985,0.166,-0.024,-1.333,4.022,0,69
27168,-0.129,-0.988,0.156,0.046,-1.466,1.637,0,70
27222,-0.145,-0.98,0.167,0.351,0.434,2.182,0,68
27274,-0.135,-0.987,0.178,-0.45,-2.032,-0.711,0,69
27327,-0.148,-0.989,0.163,1.176,0.04,0.096,0,66
