Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.153,-0.891,0.266,-3.757,-16.447,4.02,121,102
33080,-0.248,-1.021,0.237,-15.805,-46.074,-7.538,0,81
33133,-0.28,-1.158,0.243,-21.794,-67.916,-19.261,0,75
33186,-0.041,-0.893,0.09,8.443,-67.29,-1.164,0,72
33239,0.039,-0.9,0.035,8.074,-5.686,11.954,0,71
33292,-0.115,-1.016,0.104,2.19,46.634,-4.015,0,72
33344,-0.167,-0.996,0.153,3.976,49.565,-14.413,0,72
33395,-0.25,-0.965,0.209,-1.679,24.466,-20.178,111,71
33442,-0.229,-0.992,0.223,-1.219,-6.536,-9.868,111,72
33490,-0.148,-0.998,0.136,1.286,-25.048,-13.165,112,70
33543,-0.09,-1.0,0.09,3.332,-8.267,-7.097,0,71
33596,-0.147,-0.978,0.111,1.281,4.552,-5.547,0,72
33644,-0.201,-0.976,0.168,1.077,1.913,0.209,113,75
33691,-0.205,-0.986,0.16,0.66,-17.926,0.432,111,74
33739,-0.107,-0.997,0.122,0.706,-12.146,4.944,113,73
33793,-0.112,-0.994,0.121,1.219,-3.674,6.016,0,74
33848,-0.15,-0.978,0.136,-0.381,-4.884,7.87,0,73
33896,-0.132,-0.979,0.124,-2.08,-13.946,5.215,111,72
33944,-0.106,-0.991,0.106,-1.505,-6.186,3.419,112,73
33991,-0.159,-0.991,0.123,-4.065,-6.58,-3.789,110,73
34039,-0.123,-0.994,0.136,-1.849,-3.3,-3.114,110,73
34086,-0.122,-0.993,0.14,-1.149,-3.257,-3.571,110,73
34135,-0.147,-0.997,0.137,-2.031,-5.187,-8.743,110,72
34183,-0.152,-1.003,0.133,-1.304,-0.996,-10.634,110,73
34230,-0.163,-0.985,0.132,0.337,-1.643,-9.798,110,73
34281,-0.13,-0.991,0.125,1.532,-0.997,-6.343,110,77
34329,-0.16,-0.99,0.129,1.189,0.251,-9.522,110,75
34377,-0.145,-0.978,0.12,0.895,1.548,-6.23,111,76
34424,-0.131,-0.993,0.122,1.315,-0.479,-1.794,112,74
34478,-0.125,-0.987,0.112,1.244,-2.677,-1.708,0,74
34531,-0.119,-0.994,0.102,-0.165,0.667,-0.593,0,75
34584,-0.118,-0.992,0.129,0.701,1.133,-0.792,0,73
34637,-0.128,-0.989,0.113,0.197,0.408,-1.36,0,73
34691,-0.166,-0.991,0.124,-0.24,-1.25,-2.119,0,75
34746,-0.163,-1.0,0.119,0.952,3.594,-4.421,0,73
34799,-0.166,-0.973,0.131,-0.112,4.207,-4.898,0,73
34852,-0.172,-0.987,0.135,0.076,0.787,-2.385,0,73
34906,-0.127,-0.985,0.137,3.022,11.092,10.799,0,73
34959,-0.19,-0.976,0.146,2.603,5.108,8.144,0,75
35011,-0.267,-0.974,0.15,2.486,10.301,7.236,0,73
35065,-0.503,-1.007,0.335,9.596,16.497,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,12.09,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.316,-0.612,-0.051,55.977,-66.084,228.58,130,67
