Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.64,-11.485,0.633,175,71
26058,-0.127,-0.98,0.144,-0.123,-7.266,1.711,0,69
26110,-0.129,-0.98,0.149,1.908,-0.128,6.28,0,64
26163,-0.125,-0.982,0.14,0.128,-2.979,0.195,0,65
26215,-0.132,-0.987,0.165,-0.246,-1.86,0.709,0,65
26267,-0.124,-0.981,0.164,-0.497,-3.096,-1.514,0,65
26320,-0.127,-0.978,0.158,0.097,0.322,0.368,0,65
26373,-0.137,-0.984,0.166,-1.036,-0.952,-4.717,0,64
26428,-0.142,-0.977,0.166,-0.219,1.237,-0.955,0,65
26480,-0.145,-0.99,0.167,-0.106,0.943,-3.825,0,69
26532,-0.152,-0.979,0.163,0.134,1.79,-0.528,0,71
26587,-0.156,-0.994,0.165,-0.949,-1.717,-5.286,0,93
26640,-0.157,-0.983,0.173,0.389,-0.073,-0.027,0,71
26692,-0.157,-0.983,0.167,0.333,-1.488,1.648,0,69
26744,-0.144,-0.996,0.172,0.609,0.941,3.121,0,65
26798,-0.141,-0.981,0.156,0.594,-0.37,3.637,0,64
26850,-0.143,-0.972,0.167,-0.485,-3.626,2.852,0,65
26905,-0.142,-0.979,0.163,0.088,-3.504,4.478,0,65
26957,-0.132,-0.983,0.164,-1.059,-7.316,0.507,0,67
27011,-0.133,-0.977,0.157,0.35,1.101,5.597,0,68
27063,-0.14,-0.987,0.167,-0.511,-2.811,2.873,0,68
27116,-0.136,-0.985,0.166,-0.974,-5.024,0.985,0,69
27168,-0.129,-0.988,0.156,-0.409,-2.964,0.404,0,70
27222,-0.145,-0.98,0.167,0.752,1.185,2.82,0,68
27274,-0.135,-0.987,0.178,1.194,0.868,1.866,0,69
27327,-0.148,-0.989,0.163,1.42,0.889,0.711,0,66
27382,-0.146,-0.975,0.166,-2.34,-12.838,-11.207,0,65
27435,-0.201,-0.99,0.148,-7.407,-0.919,-10.517,0,65
27488,-0.465,-0.991,0.133,14.947,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,5,29
27596,-1.914,-1.076,0.863,-22.984,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,8.501,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.571,0.805,-49.351,-36.885,53.221,0,83
27872,-0.457,-0.834,0.55,14.85,-166.794,33.053,0,121
27925,-0.226,-0.397,0.091,44.336,37.222,9.724,0,84
27981,-0.704,-0.479,0.182,5.575,30.458,1.551,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,4.42,0,82
28089,-0.598,-0.641,0.592,-15.147,-67.824,-24.675,0,80
28142,-0.655,-0.702,0.577,-0.895,-46.03,-14.397,0,82
28196,-0.724,-0.419,0.761,7.117,-3.874,21.516,0,81
28250,-0.526,-0.784,0.594,-2.662,-40.42,-24.544,0,82
28304,-0.212,-0.336,0.471,10.56,26.697,-1.031,0,89
28360,-0.698,-0.33,0.844,-2.873,20.641,-6.661,0,83
28414,-0.729,-0.637,0.773,-3.911,-42.214,-33.351,0,82
28470,-0.443,-0.75,0.493,3.33,-11.725,-4.708,0,101
28523,-0.441,-0.373,0.805,3.796,0.522,0.756,0,89
28577,-0.423,-0.38,0.708,8.42,-6.146,-18.628,0,86
28632,-0.608,-0.628,0.72,9.689,-5.301,-10.089,0,89
28728,-0.396,-0.32,0.843,1.74,1.588,-3.156,0,80
28782,-0.662,-0.582,0.82,3.401,-0.737,-19.067,0,81
28835,-0.392,-0.317,0.673,21.929,15.884,3.551,0,80
28893,-0.401,-0.442,0.545,16.06,27.864,7.829,0,80
28946,-0.308,-0.393,0.782,6.686,-11.713,20.764,0,82
29000,-0.477,-0.292,0.842,-2.906,16.46,-43.191,0,91
29054,-0.705,-0.693,0.631,17.712,12.089,-8.135,0,84
