Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.446,-0.891,0.013,-41.398,-128.665,-22.915,36,31
33080,-0.409,-1.021,0.096,-31.104,-102.157,-18.147,0,79
33133,-0.32,-1.158,0.216,-21.794,-67.916,-21.755,0,74
33186,-0.041,-0.893,0.09,20.879,-67.29,8.13,0,72
33239,0.039,-0.9,0.035,20.639,0.421,25.795,0,71
33292,0.063,-1.016,0.104,11.506,46.634,14.529,0,72
33344,-0.442,-0.996,0.153,-7.8,49.565,-49.016,0,72
33395,-0.32,-0.965,0.18,-3.631,24.466,-29.498,111,71
33442,-0.073,-0.992,0.346,2.621,5.939,13.097,111,72
33490,-0.179,-0.998,0.136,0.325,-30.191,-19.161,112,70
33543,-0.235,-1.0,0.09,-0.792,-30.322,-25.167,0,71
33596,-0.168,-0.978,0.111,1.12,4.207,-5.786,0,72
33644,-0.201,-0.976,0.168,1.331,3.529,0.875,113,75
33691,-0.018,-0.986,0.16,5.327,4.256,10.122,111,81
33739,-0.083,-0.997,0.122,1.125,-10.176,6.148,113,73
33793,-0.195,-0.994,0.121,-0.349,-12.656,0.491,0,71
33848,-0.41,-0.978,0.136,-5.221,-30.325,-10.187,5,22
33896,-0.01,-0.979,0.124,0.907,-4.272,13.219,111,72
33944,-0.175,-0.991,0.106,-3.22,-11.405,-0.364,112,73
33991,-0.029,-0.991,0.123,-0.013,4.433,3.586,110,73
34039,-0.269,-0.994,0.136,-5.539,-10.525,-9.605,110,73
34086,-0.109,-0.993,0.14,-0.947,-2.967,-3.168,110,73
34135,-0.332,-0.997,0.137,-5.294,-10.619,-19.435,110,72
34183,-0.226,-1.003,0.133,-2.375,-2.501,-14.357,110,73
34230,-0.164,-0.985,0.132,0.587,-1.365,-8.471,110,73
34281,-0.088,-0.991,0.125,2.407,-0.217,-3.054,110,77
34329,-0.242,-0.99,0.129,-0.227,-1.097,-13.717,110,72
34377,-0.071,-0.978,0.12,2.727,3.655,-1.181,111,78
34424,-0.145,-0.993,0.122,0.835,-1.077,-3.101,112,74
34478,0.002,-0.987,0.112,3.214,0.145,2.554,0,79
34531,-0.158,-0.994,0.102,-0.775,-0.265,-1.844,0,73
34584,-0.163,-0.992,0.129,0.067,0.01,-1.715,0,73
34637,-0.01,-0.989,0.113,1.996,4.398,1.1,0,73
