Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.16,-5.75,4.33,175,71
26058,-0.127,-0.98,0.144,0.441,-4.801,3.67,0,69
26110,-0.129,-0.98,0.149,1.091,-2.683,3.916,0,64
26163,-0.125,-0.982,0.14,1.501,-0.047,3.47,0,65
26215,-0.132,-0.987,0.165,0.385,-1.061,1.763,0,65
26267,-0.124,-0.981,0.164,0.829,-1.674,0.683,0,65
26320,-0.127,-0.978,0.158,-0.058,0.13,0.1,0,65
26373,-0.137,-0.984,0.166,0.596,1.584,-0.936,0,64
26428,-0.142,-0.977,0.166,-0.519,0.82,-1.767,0,65
26480,-0.145,-0.99,0.167,-0.197,0.789,-4.284,0,69
26532,-0.152,-0.979,0.163,-0.685,0.589,-3.789,0,71
26587,-0.156,-0.994,0.165,-0.385,-0.626,-3.38,0,94
26640,-0.157,-0.983,0.173,0.27,-0.083,-0.018,0,71
26692,-0.157,-0.983,0.167,0.091,-2.664,0.855,0,69
26744,-0.144,-0.996,0.172,-0.185,-3.553,0.826,0,65
26798,-0.141,-0.981,0.156,0.04,-3.708,1.866,0,64
26850,-0.143,-0.972,0.167,-0.632,-4.767,2.235,0,65
26905,-0.142,-0.979,0.163,-0.176,-4.862,3.631,0,65
26957,-0.132,-0.983,0.164,-0.7,-6.21,1.318,0,67
27011,-0.133,-0.977,0.157,-0.834,-4.958,1.407,0,68
27063,-0.14,-0.987,0.167,-0.651,-3.454,2.401,0,68
27116,-0.136,-0.985,0.166,-0.673,-4.168,1.709,0,69
27168,-0.129,-0.988,0.156,0.164,-0.817,2.151,0,70
27222,-0.145,-0.98,0.167,-0.12,-0.78,1.21,0,68
27274,-0.135,-0.987,0.178,0.251,-0.68,0.473,0,69
27327,-0.148,-0.989,0.163,0.97,-1.047,-0.643,0,66
27382,-0.146,-0.975,0.166,0.109,-2.595,-0.976,0,65
27435,-0.201,-0.99,0.148,4.171,19.339,16.198,0,65
27488,-0.526,-0.991,0.133,5.413,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-26.876,72.267,184.611,5,31
27651,-0.76,-1.552,0.618,5.44,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
