Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.248,-6.668,7.649,0,92
38028,-0.107,-0.983,0.188,1.166,-3.686,3.563,0,92
38082,-0.127,-0.98,0.199,0.73,-2.357,-1.107,0,91
38135,-0.122,-0.974,0.189,0.249,-2.911,-2.565,0,91
38190,-0.133,-0.979,0.192,-0.181,-2.273,-3.533,0,91
38244,-0.134,-0.973,0.186,-0.865,-2.906,-6.588,0,92
38297,-0.139,-0.978,0.196,-1.23,-2.299,-6.25,0,91
38351,-0.137,-0.979,0.2,-0.613,-3.588,-7.436,5,27
38403,-0.136,-0.975,0.189,-0.266,-1.106,-4.018,0,91
38457,-0.136,-0.97,0.199,0.335,0.005,-1.495,0,91
38511,-0.144,-0.978,0.199,0.51,-3.148,-0.839,0,93
38564,-0.131,-0.963,0.181,1.498,-2.439,1.852,0,91
38619,-0.144,-0.985,0.186,1.391,-0.286,4.756,0,93
38673,-0.185,-0.995,0.184,0.882,5.307,10.694,0,93
38726,-0.446,-1.066,0.307,6.625,19.214,29.194,0,74
38781,-1.036,-0.609,0.434,8.311,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.333,7.26,166.519,0,83
38893,-0.975,-1.634,0.24,10.003,-34.504,250.13,0,108
38946,-0.223,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-1.795,0,80
39109,-0.118,-0.689,0.33,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-13.769,-50.954,5,28
39271,-0.631,-0.771,0.427,-21.649,0.293,-9.769,0,100
39327,-0.447,-0.861,0.39,-5.02,-1.045,-2.948,0,80
39380,-0.374,-0.745,0.33,1.711,5.55,-24.901,0,78
39434,-0.525,-0.781,0.342,6.948,38.015,-10.773,0,81
39490,-0.638,-0.773,0.444,7.702,15.064,-2.235,0,120
39545,-0.528,-0.723,0.352,3.347,-2.337,1.55,0,119
39600,-0.467,-0.768,0.292,6.864,3.62,2.352,0,86
39653,-0.499,-0.788,0.364,4.072,5.939,4.494,0,79
39706,-0.47,-0.825,0.31,3.24,0.485,-3.498,0,79
39760,-0.476,-0.861,0.33,-2.777,2.791,-6.04,0,97
39818,-0.52,-0.769,0.372,1.374,9.644,-4.481,0,94
39872,-0.525,-0.784,0.374,5.72,-2.543,-1.222,0,90
39926,-0.483,-0.806,0.322,8.88,-4.681,-0.957,0,96
39980,-0.502,-0.822,0.325,6.213,2.636,-1.293,0,78
40033,-0.518,-0.769,0.362,4.558,-6.174,0.985,0,78
40087,-0.51,-0.736,0.366,3.174,-12.629,3.531,0,93
40140,-0.516,-0.8,0.43,0.562,-16.716,0.97,0,79
40195,-0.9,-0.808,0.825,8.124,-30.624,6.585,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.28,-0.216,0.662,6.47,-13.093,37.71,0,91
40576,-0.443,-0.337,0.838,9.287,-17.631,23.433,0,87
40630,-0.507,-0.272,0.861,16.007,-35.565,16.137,0,89
40727,-0.426,-0.169,0.648,0.228,19.313,16.482,0,84
40780,-0.346,-0.237,0.793,-14.88,-16.666,21.509,0,84
40838,-0.286,-0.306,0.84,-22.565,1.241,-1.168,0,85
40892,-0.465,-0.308,0.93,-6.535,22.481,-1.056,0,84
40945,-0.529,-0.326,0.876,0.133,-6.795,4.353,0,85
40999,-0.346,-0.271,0.762,0.257,4.353,7.037,0,84
41053,-0.382,-0.288,0.799,-1.507,18.603,-3.558,0,84
41107,-0.397,-0.254,0.783,-4.342,11.04,-14.76,0,84
41161,-0.49,-0.24,0.801,-5.394,26.687,-13.996,0,83
41216,-0.604,-0.282,0.844,-6.353,16.84,-4.762,0,87
41270,-0.592,-0.238,0.828,-2.997,10.732,2.341,0,91
41327,-0.535,-0.254,0.781,-2.775,8.465,8.975,0,98
41381,-0.554,-0.274,0.808,-2.405,2.702,16.32,0,87
41436,-0.484,-0.272,0.728,-1.613,8.854,11.109,0,87
41490,-0.593,-0.246,0.75,-4.365,17.298,12.004,0,88
41544,-0.647,-0.182,0.783,-2.85,0.32,18.44,0,87
41597,-0.606,-0.213,0.7,-11.828,-5.636,26.664,0,84
41652,-0.616,-0.188,0.724,-12.092,2.624,33.305,0,83
41706,-0.62,-0.253,0.785,-14.727,5.989,36.206,0,83
41763,-0.647,-0.246,0.781,-3.719,5.726,36.366,0,139
41821,-0.746,0.007,0.645,-4.373,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.171,0.818,-21.061,5.035,179.595,0,57
42037,-0.75,-0.259,0.55,-38.496,-67.672,202.0,0,59
42087,-0.347,-0.313,0.48,-19.351,-6.328,176.939,138,63
42136,-0.477,-0.155,0.824,2.523,19.863,146.695,139,68
42180,-0.254,0.023,0.745,2.652,-0.75,102.267,39,70
42224,-0.268,0.206,0.609,9.628,23.458,73.053,37,71
42271,-0.424,0.33,0.741,5.905,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.576,22.565,21.474,36,72
42359,-0.59,0.436,0.731,4.946,34.664,15.6,36,73
42403,-0.726,0.405,0.817,11.376,8.462,22.87,37,74
42447,-0.518,0.428,0.738,21.293,-28.858,12.079,37,74
42493,-0.408,0.391,0.61,21.512,-16.478,0.497,37,101
42537,-0.409,0.448,0.575,32.651,5.621,-14.09,37,74
42582,-0.478,0.477,0.576,34.132,10.606,-26.885,36,73
42626,-0.565,0.579,0.606,24.653,7.166,-28.435,36,72
42673,-0.654,0.644,0.638,24.274,-1.752,-29.595,37,70
42717,-0.694,0.528,0.608,19.299,-13.372,-19.573,36,70
42761,-0.632,0.593,0.631,23.039,-15.759,-24.282,36,70
42805,-0.601,0.461,0.608,15.785,-27.391,-21.721,36,70
42849,-0.547,0.453,0.595,14.269,-30.087,-27.847,36,70
42892,-0.534,0.468,0.592,15.301,-27.718,-36.649,35,69
42936,-0.509,0.422,0.582,19.014,-18.717,-45.13,36,69
42980,-0.567,0.464,0.606,17.403,-15.047,-57.313,35,69
43024,-0.596,0.424,0.595,18.762,-11.856,-61.115,35,67
43071,-0.68,0.43,0.615,28.554,-2.714,-60.038,36,67
43115,-0.702,0.394,0.628,21.693,-16.17,-58.107,36,74
43159,-0.675,0.396,0.608,29.136,-13.587,-54.382,36,62
43246,-0.651,0.385,0.602,39.121,-12.766,-54.954,37,73
43291,-0.636,0.353,0.557,31.421,-10.181,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,2.421,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-6.714,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-17.673,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-16.49,-48.542,0,64
43522,-0.82,-0.046,0.901,111.321,-28.735,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.112,0.484,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,5,26
43901,-0.667,0.869,0.111,10.39,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-13.275,4.233,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.197,-49.336,16.929,29,93
44101,-0.376,0.203,0.839,1.343,-59.435,-10.075,29,95
44147,-0.409,0.34,0.709,35.526,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,22.076,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,34.603,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,22.581,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,29,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.491,49.969,-26.827,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-19.007,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-32.047,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-29.686,-42.191,36,109
44614,-0.47,0.628,0.588,31.01,-15.615,-47.26,36,116
44661,-0.497,0.648,0.552,34.826,-10.986,-43.176,36,139
44710,-0.518,0.661,0.472,17.627,-17.699,-40.656,36,117
44758,-0.512,0.627,0.608,11.664,-9.027,-36.527,36,139
44804,-0.503,0.608,0.602,9.356,0.523,-30.13,37,116
44850,-0.571,0.647,0.605,20.474,-5.418,-27.763,38,126
44907,-0.543,0.594,0.583,16.347,-1.681,-10.845,0,139
44954,-0.581,0.575,0.581,6.829,-5.801,-17.147,36,138
45001,-0.508,0.633,0.479,1.862,-6.117,-21.657,36,138
45048,-0.571,0.521,0.604,-8.62,1.619,-14.863,36,138
45095,-0.65,0.436,0.826,-4.149,-2.222,-11.048,30,137
45155,-0.775,0.325,1.277,-7.988,-45.992,-16.927,0,138
45201,-0.742,0.152,1.361,23.52,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,14.596,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,27,0
45338,-0.535,0.216,0.329,84.924,-148.099,-86.053,9,5
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.262,1.479,0.265,19.766,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-4.711,26.458,37.962,38,0
45688,-0.23,0.496,0.992,-6.503,7.592,26.74,36,0
45740,-0.157,0.548,0.917,-12.052,-36.168,21.458,36,0
45791,-0.112,0.552,0.848,-5.446,-42.458,2.926,36,0
45841,-0.093,0.659,0.811,13.687,-3.683,17.325,36,0
45892,-0.178,0.53,0.796,24.477,-12.228,35.527,36,0
45943,-0.021,0.53,0.668,23.504,-23.715,30.641,37,0
45995,0.082,0.538,0.639,10.071,-24.634,16.291,37,0
46046,0.112,0.532,0.664,14.696,-1.152,15.922,37,0
46099,0.139,0.594,0.612,23.101,-9.454,0.018,38,0
46150,0.152,0.72,0.628,19.824,7.078,-9.085,37,0
46201,0.122,0.754,0.642,3.25,26.168,-0.788,37,0
46252,-0.042,0.745,0.743,11.181,60.092,22.905,37,0
46303,-0.023,0.762,0.753,8.126,40.855,39.527,38,0
46354,0.015,0.738,0.629,13.938,24.718,51.588,36,0
46405,0.035,0.729,0.616,22.472,7.297,40.008,29,0
46455,0.041,0.811,0.698,15.272,27.481,30.969,28,0
46505,-0.046,0.848,0.885,3.555,25.817,35.649,27,0
46560,0.013,0.78,0.733,27.612,-2.251,47.427,28,0
46610,0.112,0.821,0.455,51.466,0.032,43.718,9,5
46660,0.136,0.875,0.338,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.393,22.853,35.626,43.13,27,0
46747,0.052,0.738,0.476,8.496,32.336,38.939,26,0
46798,0.079,0.628,0.528,8.266,31.496,35.137,30,0
46835,0.16,0.62,0.549,9.336,36.649,16.971,30,0
46885,0.154,0.719,0.531,8.262,46.076,10.253,28,0
46936,0.129,0.853,0.521,-5.658,48.0,-7.368,27,0
46987,0.087,0.927,0.535,-24.115,58.527,-17.432,27,0
47027,-0.073,0.931,0.646,-22.046,49.122,-0.311,27,0
47077,-0.081,0.895,0.633,-18.275,47.511,15.474,26,0
47114,-0.084,0.815,0.63,-12.871,50.366,31.214,23,0
47164,-0.083,0.749,0.633,-7.268,46.443,33.29,24,0
47214,-0.043,0.71,0.578,-10.84,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-10.802,42.298,26.486,27,0
47315,-0.044,0.711,0.594,-22.969,54.168,11.841,23,0
47366,-0.147,0.663,0.695,-22.168,53.618,11.692,24,0
47412,-0.184,0.656,0.75,-12.68,44.542,8.691,23,113
47465,-0.155,0.697,0.727,-11.304,39.115,6.835,23,199
47515,-0.202,0.708,0.732,-10.761,35.237,3.85,22,199
47565,-0.184,0.681,0.697,-10.463,28.145,4.889,24,198
47611,-0.203,0.667,0.716,-4.816,29.527,5.527,22,110
