Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.044,-6.937,3.585,175,71
26058,-0.127,-0.98,0.144,0.341,-5.389,3.212,0,69
26110,-0.129,-0.98,0.149,0.892,-3.586,3.091,0,64
26163,-0.125,-0.982,0.14,1.272,-0.617,2.825,0,65
26215,-0.132,-0.987,0.165,0.796,-0.442,2.697,0,65
26267,-0.124,-0.981,0.164,0.982,-1.504,0.989,0,65
26320,-0.127,-0.978,0.158,-0.05,0.142,0.12,0,65
26373,-0.137,-0.984,0.166,0.537,1.473,-1.118,0,64
26428,-0.142,-0.977,0.166,-0.599,0.672,-2.145,0,65
26480,-0.145,-0.99,0.167,-0.116,0.929,-3.86,0,69
26532,-0.152,-0.979,0.163,-0.644,0.658,-3.562,0,71
26587,-0.156,-0.994,0.165,-0.272,-0.233,-2.555,0,94
26640,-0.157,-0.983,0.173,0.106,-0.85,-0.889,0,71
26692,-0.157,-0.983,0.167,0.094,-2.663,0.857,0,69
26744,-0.144,-0.996,0.172,-0.163,-3.318,0.935,0,65
26798,-0.141,-0.981,0.156,-0.008,-4.328,1.569,0,64
26850,-0.143,-0.972,0.167,-0.588,-4.227,2.513,0,65
26905,-0.142,-0.979,0.163,-0.229,-5.375,3.333,0,65
26957,-0.132,-0.983,0.164,-0.429,-4.267,2.603,0,67
27011,-0.133,-0.977,0.157,-0.611,-3.407,2.449,0,68
27063,-0.14,-0.987,0.167,-0.6,-3.137,2.627,0,68
27116,-0.136,-0.985,0.166,-0.565,-3.589,2.175,0,69
27168,-0.129,-0.988,0.156,0.024,-1.573,1.552,0,70
27222,-0.145,-0.98,0.167,-0.13,-0.816,1.183,0,68
27274,-0.135,-0.987,0.178,0.146,-0.921,0.267,0,69
27327,-0.148,-0.989,0.163,1.057,-0.537,-0.301,0,66
27382,-0.146,-0.975,0.166,0.423,-1.069,0.529,0,65
27435,-0.201,-0.99,0.148,-0.187,11.587,6.015,0,65
27488,-0.508,-0.991,0.133,8.502,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.475,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.896,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.554,0.805,-49.351,-36.885,53.221,0,83
27872,-0.365,-0.737,0.55,18.362,-166.794,33.053,0,121
27925,-0.226,-0.537,0.091,44.336,-22.454,-13.881,0,84
27981,-0.704,-0.421,0.182,10.676,30.458,7.863,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.298,0,82
28089,-0.426,-0.481,0.592,-4.81,-67.824,-11.862,0,80
28142,-0.655,-0.64,0.577,3.158,-28.06,-9.734,0,82
28196,-0.724,-0.509,0.761,3.35,-25.564,14.921,0,81
28250,-0.272,-0.523,0.594,9.648,-40.42,-2.754,0,82
28304,-0.212,-0.435,0.471,6.02,8.716,-12.532,0,89
28360,-0.698,-0.33,0.844,-12.369,20.641,-26.008,0,83
28414,-0.729,-0.573,0.773,-1.406,-42.214,-33.351,0,82
28470,-0.38,-0.68,0.493,5.951,-5.093,2.694,0,101
28523,-0.446,-0.373,0.805,3.653,0.211,0.398,0,89
28577,-0.481,-0.38,0.708,5.506,-8.428,-23.831,0,86
28632,-0.608,-0.65,0.72,8.871,-5.864,-11.482,0,89
28728,-0.482,-0.32,0.843,-3.526,-1.588,-11.998,0,80
28782,-0.545,-0.458,0.82,10.925,5.071,-10.338,0,81
28835,-0.547,-0.546,0.673,11.018,2.167,-11.128,0,80
28893,-0.466,-0.576,0.545,9.407,18.19,-5.789,0,80
28946,-0.334,-0.469,0.782,1.685,-18.576,11.392,0,82
29000,-0.48,-0.292,0.842,-5.669,11.963,-43.191,0,91
29054,-0.705,-0.704,0.631,16.112,8.854,-11.746,0,84
29108,-0.231,-0.731,0.551,14.535,-17.773,13.418,0,82
29162,-0.452,-0.25,0.851,1.024,19.916,-9.018,0,84
29216,-0.664,-0.653,0.724,18.798,-1.924,-32.0,0,90
29271,-0.172,-0.734,0.512,7.817,-10.716,8.668,0,81
29325,-0.3,-0.446,0.742,3.036,-7.6,-41.718,0,98
29382,-0.619,-0.386,0.787,11.442,34.908,-9.567,0,83
29436,-0.381,-0.697,0.808,16.436,-8.871,4.36,0,92
29491,-0.221,-0.417,0.983,20.97,-7.101,-17.883,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.464,0.603,15.151,-22.618,-17.458,0,80
29652,-0.451,-0.408,0.705,-4.347,-31.588,7.368,0,80
29707,-0.421,-0.319,0.958,-15.674,-36.023,7.21,0,84
29761,-0.337,-0.466,0.657,-5.209,-37.458,-22.858,0,90
29818,-0.397,-0.56,0.79,-6.498,-19.191,27.649,0,83
29873,-0.097,-0.437,0.732,-20.992,-52.908,19.04,0,89
29927,-0.062,-0.482,0.749,-15.596,-3.392,2.038,0,85
29981,-0.379,-0.522,0.791,-13.488,25.542,3.108,0,89
30035,-0.497,-0.493,0.844,-13.775,-20.825,21.989,0,85
30094,-0.287,-0.464,0.815,-19.24,-22.125,35.351,0,155
30149,-0.197,-0.459,0.715,-13.995,-0.584,20.914,0,91
30199,-0.161,-0.533,0.598,-27.489,-9.229,17.878,126,96
30254,-0.15,-0.522,0.558,-40.527,5.276,2.725,0,88
30311,-0.25,-0.52,0.564,-58.214,22.916,-10.833,0,86
30365,-0.349,-0.669,0.515,-68.496,21.603,-8.749,0,85
30419,-0.359,-0.762,0.676,-83.145,30.176,-12.971,0,85
30474,-0.273,-0.797,0.517,-71.969,17.561,-20.907,0,82
30528,-0.334,-0.88,0.442,-73.359,23.443,-6.091,0,80
30582,-0.343,-0.847,0.49,-75.076,-3.498,-20.107,0,82
30636,-0.186,-0.875,0.36,-66.603,-8.315,-2.691,0,70
30689,-0.218,-0.882,0.353,-62.847,14.763,3.215,0,70
30742,-0.249,-0.996,0.319,-59.412,11.889,0.126,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.261,-3.935,0,64
30852,-0.231,-0.954,0.142,-54.931,5.942,-30.382,0,61
30905,-0.275,-0.949,0.087,-48.29,6.332,-23.66,0,59
30957,-0.366,-1.064,0.02,-39.084,33.748,-43.382,5,24
31010,-0.379,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.455,-0.938,0.075,-37.191,42.649,-13.781,162,54
31111,-0.405,-0.999,0.026,-26.908,18.177,-1.742,164,52
31163,-0.25,-0.99,-0.142,-14.369,43.786,4.412,0,51
31216,-0.364,-1.059,-0.055,-8.582,45.656,17.285,0,51
31271,-0.335,-1.037,-0.046,-6.894,22.84,20.199,0,52
31326,-0.271,-1.057,-0.114,2.047,18.444,17.452,0,76
31381,-0.339,-0.971,-0.069,4.655,26.519,21.153,0,98
31478,-0.306,-0.923,-0.095,15.446,38.145,27.031,0,93
31533,-0.311,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.484,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.453,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.28,108.847,-13.487,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
