Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.064,-13.264,-0.586,175,71
26058,-0.127,-0.98,0.144,2.848,4.04,10.798,0,69
26110,-0.129,-0.98,0.149,-1.362,-10.56,-3.366,0,64
26163,-0.125,-0.982,0.14,-4.647,-12.147,-9.941,5,24
26215,-0.132,-0.987,0.165,0.147,-1.298,1.527,0,65
26267,-0.124,-0.981,0.164,0.409,-2.116,0.065,0,65
26320,-0.127,-0.978,0.158,-2.633,-3.0,-4.165,0,65
26373,-0.137,-0.984,0.166,0.03,0.734,-2.176,0,64
26428,-0.142,-0.977,0.166,-2.993,-2.645,-8.591,0,65
26480,-0.145,-0.99,0.167,0.113,1.241,-3.153,0,69
26532,-0.152,-0.979,0.163,-0.407,0.993,-2.703,0,71
26587,-0.156,-0.994,0.165,-0.425,-0.536,-3.091,0,94
26640,-0.157,-0.983,0.173,-1.068,-3.769,-4.113,0,71
26692,-0.157,-0.983,0.167,2.791,7.733,8.096,0,69
26744,-0.144,-0.996,0.172,0.388,-0.791,2.287,0,65
26798,-0.141,-0.981,0.156,1.556,4.175,6.164,0,64
26850,-0.143,-0.972,0.167,-1.727,-10.471,-1.038,0,65
26905,-0.142,-0.979,0.163,-0.424,-6.298,2.75,0,65
26957,-0.132,-0.983,0.164,2.469,7.958,11.155,0,67
27011,-0.133,-0.977,0.157,-1.195,-5.809,0.744,0,68
27063,-0.14,-0.987,0.167,-2.702,-10.66,-3.054,0,68
27116,-0.136,-0.985,0.166,-1.674,-7.011,-0.694,0,69
27168,-0.129,-0.988,0.156,0.979,1.166,3.838,0,70
27222,-0.145,-0.98,0.167,1.031,1.567,3.168,0,68
27274,-0.135,-0.987,0.178,1.751,1.618,2.566,0,69
27327,-0.148,-0.989,0.163,2.05,2.797,2.132,0,66
27382,-0.146,-0.975,0.166,4.804,16.601,18.243,0,65
27435,-0.201,-0.99,0.148,0.295,12.435,7.133,0,65
27488,-0.531,-0.991,0.133,5.472,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,9.553,72.267,184.611,0,107
27651,-0.76,-1.552,0.618,14.377,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.652,0.805,-49.351,-36.885,53.221,0,83
27872,-0.385,-0.759,0.55,17.728,-166.794,33.053,0,121
27925,-0.226,-0.442,0.091,44.336,11.997,-0.196,0,84
27981,-0.704,-0.911,0.182,-27.731,30.458,-39.721,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,30.706,0,82
28089,-0.624,-0.667,0.592,-15.362,-67.824,-24.902,0,80
28142,-0.655,-0.957,0.577,-15.087,-107.927,-30.679,0,82
28196,-0.724,-0.409,0.761,7.049,-4.724,21.325,0,81
28250,-0.489,-0.745,0.594,0.527,-40.42,-18.731,0,82
28304,-0.212,-0.506,0.471,3.476,-1.015,-18.798,0,89
28360,-0.698,-0.33,0.844,6.107,20.641,11.201,0,83
28414,-0.729,-0.174,0.773,12.563,-42.214,-33.351,0,82
28470,-0.385,-0.684,0.493,5.839,-5.357,2.401,0,101
28523,-0.169,-0.373,0.805,13.075,21.719,25.308,0,91
28577,-0.705,-0.38,0.708,-3.55,-15.592,-39.735,0,84
28632,-0.608,-1.002,0.72,-3.809,-14.584,-33.059,0,87
28728,-0.106,-0.32,0.843,16.03,10.367,20.571,0,80
28782,-0.566,-0.479,0.82,9.91,4.278,-11.51,0,81
28835,-0.663,-0.709,0.673,4.103,-6.489,-20.383,0,80
28893,-0.535,-0.711,0.545,3.471,9.616,-17.808,0,80
28946,-0.527,-1.022,0.782,-31.358,-63.747,-50.125,5,25
29000,-0.48,-0.292,0.842,-5.263,12.624,-43.191,0,91
29054,-0.705,-0.726,0.631,13.297,3.199,-18.055,0,84
29108,-0.231,-0.711,0.551,28.249,-2.615,39.871,0,82
29162,-0.321,-0.25,0.851,28.085,19.916,25.695,0,84
29216,-0.664,-0.633,0.724,31.158,14.093,-32.0,0,91
29271,-0.172,-0.746,0.512,6.057,-13.773,4.592,0,81
29325,-0.06,-0.291,0.742,22.233,13.955,-41.718,0,100
29382,-0.619,-0.657,0.787,-10.938,34.908,-39.998,0,83
29436,0.151,0.021,0.808,78.001,63.972,93.062,0,96
29491,-0.221,-0.721,0.983,-9.392,-43.471,-48.387,0,84
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.474,0.603,14.396,-23.792,-18.284,0,80
29652,-0.368,-0.292,0.705,3.48,-31.588,18.235,0,80
29707,-0.245,-0.319,0.958,-1.852,-36.023,30.024,0,84
29761,-0.477,-0.786,0.657,-23.735,-37.458,-50.469,0,88
29818,-0.443,-0.75,0.79,-20.516,-22.143,27.649,0,83
29873,-0.097,0.054,0.732,15.439,-52.908,60.44,0,92
29927,-0.062,-0.066,0.749,19.258,2.135,37.365,0,85
29981,-0.414,-0.991,0.791,-57.204,25.542,-39.454,0,88
30035,-0.504,-0.522,0.844,-15.983,-22.203,19.534,0,85
30094,-0.419,-0.742,0.815,-46.397,-44.136,35.351,0,155
30149,-0.197,-0.29,0.715,8.109,10.854,40.613,0,91
30199,-0.161,-0.636,0.598,-27.489,-16.378,7.422,126,96
30254,-0.15,-0.261,0.558,-40.527,25.238,23.27,0,89
30311,-0.019,-0.249,0.564,-58.214,22.916,10.094,0,92
30365,-0.304,-0.617,0.515,-68.496,21.603,-3.9,0,85
30419,-0.273,-0.762,0.676,-83.145,30.176,-3.224,0,85
30474,-0.191,-0.797,0.517,-71.969,33.161,-9.785,0,82
30528,-0.536,-0.88,0.442,-73.359,23.443,-29.315,0,80
30582,-0.341,-0.847,0.49,-75.076,-3.009,-19.727,0,82
