Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.123,-0.891,0.289,1.317,-1.178,7.63,121,102
33080,-0.287,-1.021,0.203,-20.193,-62.303,-10.565,0,80
33133,-0.269,-1.158,0.25,-21.794,-67.916,-17.756,0,75
33186,-0.041,-0.893,0.09,13.901,-67.29,2.892,0,72
33239,0.039,-0.9,0.035,9.245,-5.104,13.248,0,71
33292,-0.066,-1.016,0.104,5.593,46.634,2.877,0,72
33344,-0.185,-0.996,0.153,2.908,49.565,-17.647,0,72
33395,-0.268,-0.965,0.201,-2.293,24.466,-23.237,111,71
33442,-0.325,-0.992,0.139,-4.886,-19.854,-34.207,111,72
33490,-0.178,-0.998,0.136,0.238,-30.799,-19.862,112,70
33543,-0.088,-1.0,0.09,3.213,-9.13,-7.791,0,71
33596,-0.142,-0.978,0.111,1.688,7.544,-4.038,0,72
33644,-0.202,-0.976,0.168,1.2,2.722,0.539,113,75
33691,-0.184,-0.986,0.16,1.521,-13.365,2.354,111,75
33739,-0.154,-0.997,0.122,-0.487,-18.594,1.091,113,73
33793,-0.198,-0.994,0.121,-0.881,-16.922,-2.033,0,71
33848,-0.134,-0.978,0.136,-0.033,-2.949,9.237,0,73
33896,-0.092,-0.979,0.124,-0.771,-9.439,8.924,111,72
33944,-0.065,-0.991,0.106,-0.162,-1.871,6.515,112,73
33991,-0.186,-0.991,0.123,-4.608,-7.923,-4.714,110,73
34039,-0.159,-0.994,0.136,-3.053,-5.756,-5.31,110,73
34086,-0.161,-0.993,0.14,-2.375,-5.254,-6.541,110,73
34135,-0.166,-0.997,0.137,-2.281,-5.573,-9.459,110,72
34183,-0.114,-1.003,0.133,-0.199,0.753,-5.601,110,73
34230,-0.14,-0.985,0.132,1.105,-0.806,-6.422,110,73
34281,-0.147,-0.991,0.125,1.039,-1.43,-8.347,110,77
34329,-0.204,-0.99,0.129,0.151,-0.728,-12.943,110,73
34377,-0.179,-0.978,0.12,-0.001,0.516,-8.729,111,74
34424,-0.152,-0.993,0.122,0.666,-1.284,-3.534,112,74
34478,-0.208,-0.987,0.112,-0.472,-5.271,-5.788,0,71
34531,-0.167,-0.994,0.102,-1.003,-0.643,-2.372,0,73
34584,-0.083,-0.992,0.129,1.24,2.124,0.014,0,73
34637,-0.121,-0.989,0.113,0.347,0.782,-1.143,0,73
34691,-0.138,-0.991,0.124,0.508,1.687,-0.692,0,75
34746,-0.174,-1.0,0.119,0.921,3.765,-4.395,0,72
34799,-0.161,-0.973,0.131,0.161,5.586,-4.289,0,73
34852,-0.203,-0.987,0.135,-0.631,-1.688,-4.042,0,72
34906,-0.139,-0.985,0.137,2.007,8.221,7.099,0,73
34959,-0.224,-0.976,0.146,0.863,2.529,0.74,0,75
35011,-0.202,-0.974,0.15,8.904,15.146,39.058,0,73
35065,-0.503,-1.007,0.383,17.588,17.275,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,15.436,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,0.041,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.33,-0.521,-0.044,21.702,-35.183,148.977,0,127
35482,-0.376,-0.159,0.314,-32.443,-6.4,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.055,0.305,0.567,13.139,27.019,52.281,35,52
35652,-0.672,0.309,0.622,1.416,26.13,1.372,36,50
35697,-0.716,0.323,0.623,-6.308,-15.44,2.972,36,52
35740,-0.591,0.305,0.538,-1.063,2.833,5.161,38,51
35782,-0.574,0.25,0.578,-18.855,9.066,-14.45,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,5.787,0,65
35892,-0.622,0.212,0.607,-17.809,-4.218,-34.216,0,62
35936,-0.627,0.21,0.62,-15.544,33.611,-29.432,37,68
35978,-0.692,0.169,0.569,-18.759,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.016,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.471,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.289,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.302,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.309,-31.481,34.771,-15.336,0,95
36454,-0.949,-0.408,0.144,-15.438,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,12.964,103.351,-34.802,0,88
36554,-1.436,-0.166,0.172,16.688,82.756,-3.726,22,83
36598,-1.138,-0.139,-0.016,7.09,33.046,-11.771,22,84
36642,-0.919,-0.412,-0.124,-15.419,54.679,-26.423,23,80
36686,-1.039,-0.376,0.006,-15.955,56.992,-20.199,23,81
36730,-1.02,-0.26,0.049,-6.511,47.099,-9.6,30,80
36773,-1.063,-0.381,-0.023,5.954,33.786,-8.005,20,80
36816,-0.984,-0.723,-0.093,-8.856,27.397,-13.577,6,20
36860,-0.979,-0.309,-0.08,5.095,9.312,1.162,21,80
36903,-0.894,-0.155,-0.156,16.19,18.015,2.459,20,80
36950,-0.954,-0.108,-0.135,17.179,25.703,-0.147,21,81
36994,-0.969,-0.023,-0.126,13.986,22.398,1.196,21,82
37038,-0.971,-0.559,-0.133,-14.8,-1.286,-3.502,20,78
