Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.023,-7.434,3.266,175,71
26058,-0.127,-0.98,0.144,-0.312,-8.001,1.122,0,69
26110,-0.129,-0.98,0.149,-2.516,-15.03,-7.473,5,24
26163,-0.125,-0.982,0.14,-0.038,-3.295,-0.155,0,65
26215,-0.132,-0.987,0.165,1.399,0.371,3.827,0,65
26267,-0.124,-0.981,0.164,-0.506,-3.104,-1.508,0,65
26320,-0.127,-0.978,0.158,-1.07,-1.131,-1.67,0,65
26373,-0.137,-0.984,0.166,-0.419,0.013,-3.272,0,64
26428,-0.142,-0.977,0.166,-0.676,0.567,-2.348,0,65
26480,-0.145,-0.99,0.167,2.288,4.336,4.34,0,69
26532,-0.152,-0.979,0.163,0.051,1.661,-0.906,0,71
26587,-0.156,-0.994,0.165,0.474,1.36,0.343,0,95
26640,-0.157,-0.983,0.173,0.675,0.696,0.827,0,71
26692,-0.157,-0.983,0.167,-0.755,-6.436,-1.717,0,69
26744,-0.144,-0.996,0.172,-0.06,-2.747,1.227,0,65
26798,-0.141,-0.981,0.156,0.719,0.299,3.999,0,64
26850,-0.143,-0.972,0.167,-0.653,-4.702,2.254,0,65
26905,-0.142,-0.979,0.163,-2.136,-16.089,-3.268,0,65
26957,-0.132,-0.983,0.164,-1.544,-9.536,-1.03,0,67
27011,-0.133,-0.977,0.157,0.872,3.396,7.213,0,68
27063,-0.14,-0.987,0.167,-0.993,-4.727,1.445,0,68
27116,-0.136,-0.985,0.166,0.462,-0.059,5.107,0,69
27168,-0.129,-0.988,0.156,0.051,-1.463,1.641,0,70
27222,-0.145,-0.98,0.167,-0.977,-2.682,-0.35,0,68
27274,-0.135,-0.987,0.178,-0.013,-1.175,0.038,0,69
27327,-0.148,-0.989,0.163,-0.106,-4.823,-3.377,0,66
27382,-0.146,-0.975,0.166,1.933,5.323,6.906,0,65
27435,-0.201,-0.99,0.148,-21.809,-25.828,-43.459,0,65
27488,-0.677,-0.991,0.133,-15.997,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-5.802,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,12.559,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.509,0.805,-49.351,-36.885,53.221,0,83
27872,-0.288,-0.655,0.55,21.26,-166.794,33.053,0,121
27925,-0.226,-0.257,0.091,44.336,94.742,32.501,0,84
27981,-0.704,-0.556,0.182,-1.145,30.458,-6.763,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.12,0,82
28089,-0.701,-0.737,0.592,-21.034,-67.824,-31.962,0,80
28142,-0.655,-0.616,0.577,4.72,-21.153,-7.938,0,82
28196,-0.724,-0.635,0.761,-1.626,-53.943,6.252,0,81
28250,-0.303,-0.555,0.594,8.275,-40.42,-5.17,0,82
28304,-0.212,-0.219,0.471,15.523,46.157,11.441,0,90
28360,-0.698,-0.33,0.844,-25.063,20.641,-51.784,0,83
28414,-0.729,-0.668,0.773,-5.07,-42.214,-33.351,0,82
28470,-0.551,-0.871,0.493,-1.113,-22.94,-17.222,0,100
28523,-0.561,-0.373,0.805,-0.838,-10.23,-11.718,0,88
