Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.068,-6.875,3.632,175,71
26058,-0.127,-0.98,0.144,-0.292,-7.744,1.315,0,69
26110,-0.129,-0.98,0.149,4.596,8.094,13.897,0,64
26163,-0.125,-0.982,0.14,-2.79,-8.631,-6.06,0,65
26215,-0.132,-0.987,0.165,2.462,1.763,5.717,0,65
26267,-0.124,-0.981,0.164,-0.928,-3.546,-2.11,0,65
26320,-0.127,-0.978,0.158,-0.925,-0.931,-1.358,0,65
26373,-0.137,-0.984,0.166,-1.859,-2.054,-6.203,0,64
26428,-0.142,-0.977,0.166,-1.982,-1.263,-5.953,0,65
26480,-0.145,-0.99,0.167,0.187,1.345,-2.903,0,69
26532,-0.152,-0.979,0.163,-0.337,1.094,-2.44,0,71
26587,-0.156,-0.994,0.165,-1.02,-1.731,-5.211,0,93
26640,-0.157,-0.983,0.173,-1.696,-5.44,-5.965,0,71
26692,-0.157,-0.983,0.167,0.596,-0.597,2.281,0,69
26744,-0.144,-0.996,0.172,0.221,-1.48,1.908,0,65
26798,-0.141,-0.981,0.156,1.674,5.193,6.675,0,64
26850,-0.143,-0.972,0.167,0.085,-0.512,4.624,0,65
26905,-0.142,-0.979,0.163,-0.629,-7.381,2.077,0,65
26957,-0.132,-0.983,0.164,-1.617,-9.451,-1.007,0,67
27011,-0.133,-0.977,0.157,-3.484,-15.558,-6.146,0,68
27063,-0.14,-0.987,0.167,-0.087,-1.296,4.017,0,68
27116,-0.136,-0.985,0.166,-1.42,-6.3,-0.092,0,69
27168,-0.129,-0.988,0.156,-1.452,-5.865,-2.026,0,70
27222,-0.145,-0.98,0.167,1.041,1.637,3.218,0,68
27274,-0.135,-0.987,0.178,-0.469,-1.889,-0.609,0,69
27327,-0.148,-0.989,0.163,0.64,-1.914,-1.309,0,66
27382,-0.146,-0.975,0.166,4.633,16.127,17.746,0,65
27435,-0.201,-0.99,0.148,-1.793,8.846,2.379,0,65
27488,-0.657,-0.991,0.133,-12.063,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-12.423,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,-3.221,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.625,0.805,-49.351,-36.885,53.221,0,83
27872,-0.214,-0.571,0.55,23.571,-166.794,33.053,0,121
27925,-0.226,-0.915,0.091,44.336,-167.585,-71.449,0,84
27981,-0.704,-0.677,0.182,-9.954,30.458,-17.687,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,10.598,0,82
28089,-0.386,-0.443,0.592,-2.629,-67.824,-9.166,0,80
28142,-0.655,-0.711,0.577,-1.031,-46.452,-14.545,0,82
28196,-0.724,-0.626,0.761,-0.879,-49.309,7.613,0,81
28250,-0.148,-0.396,0.594,15.259,-40.42,7.123,0,82
28304,-0.212,-0.564,0.471,1.083,-10.363,-24.793,0,88
28360,-0.698,-0.33,0.844,-7.175,20.641,-15.505,0,83
28414,-0.729,-0.533,0.773,0.062,-42.214,-33.351,0,82
28470,-0.283,-0.571,0.493,9.719,4.353,13.228,0,102
28523,-0.201,-0.373,0.805,12.252,19.917,23.232,0,91
28577,-0.422,-0.38,0.708,8.144,-6.351,-19.162,0,86
28632,-0.608,-0.494,0.72,14.483,-2.003,-1.934,0,90
28728,-0.321,-0.32,0.843,5.175,3.715,2.521,0,80
28782,-0.534,-0.445,0.82,11.755,5.709,-9.374,0,81
28835,-0.445,-0.401,0.673,17.244,9.966,-2.79,0,80
28893,-0.363,-0.371,0.545,18.668,31.587,13.009,0,80
28946,-0.308,-0.394,0.782,6.033,-12.637,19.476,0,82
29000,-0.462,-0.292,0.842,7.354,33.035,-43.191,0,92
29054,-0.705,-0.737,0.631,11.766,0.107,-21.505,0,84
29108,-0.231,-0.731,0.551,14.036,-18.328,12.425,0,82
29162,-0.502,-0.25,0.851,-9.898,19.916,-23.045,0,84
29216,-0.664,-0.648,0.724,22.265,2.573,-32.0,0,90
29271,-0.172,-0.677,0.512,16.347,4.069,28.363,0,81
29325,-0.224,-0.397,0.742,9.477,-0.364,-41.718,0,98
29382,-0.619,-0.095,0.787,36.395,34.908,24.393,0,83
29436,0.057,-0.1,0.808,69.108,53.473,80.304,0,95
29491,-0.221,-0.035,0.983,59.717,39.323,21.045,0,88
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.808,0.603,-13.558,-67.35,-48.892,0,80
29652,-0.281,-0.17,0.705,12.253,-31.588,30.434,0,80
29707,-0.133,-0.319,0.958,7.979,-36.023,46.322,0,84
29761,-0.152,-0.03,0.657,20.841,-37.458,16.021,0,92
29818,-0.444,-0.754,0.79,-21.235,-22.299,27.649,0,83
29873,-0.097,-0.319,0.732,-12.199,-52.908,29.033,0,90
29927,-0.062,-0.404,0.749,-9.083,-2.359,8.639,0,85
29981,-0.38,-0.536,0.791,-14.915,25.542,1.719,0,89
30035,-0.535,-0.643,0.844,-26.704,-28.888,7.596,0,85
30094,-0.318,-0.529,0.815,-25.55,-27.24,35.351,0,155
30149,-0.197,-1.131,0.715,-102.729,-46.472,-58.158,5,27
30199,-0.161,-0.382,0.598,-27.489,1.7,33.881,126,96
30254,-0.15,-0.355,0.558,-40.527,18.513,16.349,0,89
30311,0.03,-0.188,0.564,-58.214,22.916,15.718,0,93
30365,-0.475,-0.814,0.515,-68.496,21.603,-21.724,0,85
30419,-0.227,-0.762,0.676,-83.145,30.176,2.882,0,85
30474,-0.185,-0.797,0.517,-71.969,35.212,-8.333,0,82
30528,-0.147,-0.88,0.442,-73.359,23.443,17.333,0,80
30582,-0.435,-0.847,0.49,-75.076,-15.118,-29.21,0,82
30636,-0.186,-0.875,0.513,-66.603,6.374,5.139,0,70
30689,-0.218,-0.882,0.331,-62.847,13.313,2.181,0,70
30742,-0.173,-0.996,0.395,-59.412,18.234,5.704,0,66
30798,-0.23,-1.132,0.183,-56.947,-27.645,-34.186,0,64
30852,-0.231,-0.954,0.142,-54.931,-35.731,-30.382,5,24
30905,-0.224,-0.949,0.087,-48.29,15.822,-10.459,0,59
