Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.342,-14.831,-1.621,175,71
26058,-0.127,-0.98,0.144,0.842,-3.452,4.767,0,69
26110,-0.129,-0.98,0.149,3.249,3.686,9.824,0,64
26163,-0.125,-0.982,0.14,0.986,-1.158,2.228,0,65
26215,-0.132,-0.987,0.165,-0.064,-1.576,1.148,0,65
26267,-0.124,-0.981,0.164,-4.22,-7.054,-7.35,5,24
26320,-0.127,-0.978,0.158,1.799,2.384,3.166,0,65
26373,-0.137,-0.984,0.166,2.339,4.089,2.621,0,64
26428,-0.142,-0.977,0.166,-0.065,1.421,-0.67,0,65
26480,-0.145,-0.99,0.167,0.348,1.56,-2.431,0,69
26532,-0.152,-0.979,0.163,-0.683,0.617,-3.617,0,71
26587,-0.156,-0.994,0.165,-2.012,-3.631,-8.511,0,91
26640,-0.157,-0.983,0.173,0.559,0.239,0.311,0,71
26692,-0.157,-0.983,0.167,-1.751,-9.668,-4.032,0,69
26744,-0.144,-0.996,0.172,0.227,-1.521,1.895,0,65
26798,-0.141,-0.981,0.156,-0.262,-5.72,0.817,0,64
26850,-0.143,-0.972,0.167,1.699,8.102,9.546,0,65
26905,-0.142,-0.979,0.163,1.785,4.657,9.62,0,65
26957,-0.132,-0.983,0.164,2.904,9.796,12.44,0,67
27011,-0.133,-0.977,0.157,-0.176,-1.616,3.72,0,68
27063,-0.14,-0.987,0.167,1.119,2.946,7.228,0,68
27116,-0.136,-0.985,0.166,0.378,-0.679,4.615,0,69
27168,-0.129,-0.988,0.156,-0.153,-2.05,1.151,0,70
27222,-0.145,-0.98,0.167,3.283,6.165,7.001,0,68
27274,-0.135,-0.987,0.178,2.971,3.537,4.305,0,69
27327,-0.148,-0.989,0.163,1.878,2.227,1.716,0,66
27382,-0.146,-0.975,0.166,1.593,3.661,5.269,0,65
27435,-0.201,-0.99,0.148,-4.083,4.931,-2.813,0,65
27488,-0.569,-0.991,0.133,0.185,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-41.982,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,-9.076,-223.305,222.756,0,88
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.492,0.805,-49.351,-36.885,53.221,0,83
27872,-0.211,-0.567,0.55,23.504,-166.794,33.053,0,121
27925,-0.226,-0.659,0.091,44.336,-68.211,-32.044,0,84
27981,-0.704,-0.653,0.182,-7.365,30.458,-14.491,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-9.279,0,82
28089,-0.537,-0.585,0.592,-10.73,-67.824,-19.178,0,80
28142,-0.655,-0.74,0.577,-2.571,-53.14,-16.311,0,82
28196,-0.724,-0.365,0.761,8.61,4.03,24.021,0,81
28250,0.147,-0.095,0.594,27.699,-40.42,28.917,0,82
28304,-0.212,-0.752,0.471,-6.096,-38.071,-42.605,0,87
28360,-0.698,-0.33,0.844,-8.929,20.641,-19.061,0,83
28414,-0.729,-0.631,0.773,-3.395,-42.214,-33.351,0,82
28470,-0.206,-0.486,0.493,12.481,11.205,20.865,0,102
28523,-0.299,-0.373,0.805,8.621,11.537,13.514,0,90
28577,-0.474,-0.38,0.708,5.919,-8.106,-23.085,0,86
28632,-0.608,-0.638,0.72,9.194,-5.634,-10.951,0,89
28728,-0.512,-0.32,0.843,-5.049,-2.521,-14.533,0,80
28782,-0.287,-0.184,0.82,25.689,16.516,6.754,0,81
28835,-0.538,-0.532,0.673,11.538,2.816,-10.435,0,80
28893,-0.475,-0.593,0.545,8.629,17.066,-7.364,0,80
28946,-0.373,-0.579,0.782,-5.093,-27.85,-1.246,0,82
29000,-0.475,-0.292,0.842,-1.872,18.101,-43.191,0,91
29054,-0.705,-0.661,0.631,21.67,19.989,0.671,0,84
29108,-0.231,-0.733,0.551,12.473,-20.057,9.405,0,82
29162,-0.485,-0.25,0.851,-6.068,19.916,-18.122,0,84
29216,-0.664,-0.673,0.724,6.109,-18.367,-32.0,0,89
29271,-0.172,-0.795,0.512,-1.072,-26.115,-11.842,0,81
