Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.12,-3.103,1.257,0,77
22371,-0.146,-0.979,0.104,-1.147,-2.348,4.045,0,78
22423,-0.151,-0.998,0.091,-0.934,-1.293,5.773,0,78
22476,-0.162,-0.988,0.088,-1.0,1.744,8.392,0,78
22530,-0.196,-0.984,0.136,-1.461,-1.44,4.118,0,78
22583,-0.181,-0.977,0.106,-2.801,-14.086,6.722,0,83
22637,-0.17,-1.001,0.075,-0.525,1.756,12.196,0,84
22690,-0.375,-0.951,0.115,-0.034,12.118,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,0.598,0,89
23175,-1.218,-0.097,0.91,0.87,-59.817,21.305,123,59
23222,-0.718,0.159,0.583,7.348,-124.244,13.593,125,59
23274,-0.499,0.155,0.173,18.954,-19.771,-2.831,0,61
23330,-0.863,0.168,0.566,7.205,19.702,11.708,0,58
23384,-0.748,0.087,0.578,3.165,-35.748,8.474,0,83
23436,-0.611,0.188,0.524,4.873,-32.565,-14.378,0,60
23492,-0.82,0.224,0.675,4.847,-23.267,-10.18,0,68
23545,-0.745,0.18,0.613,15.38,-37.107,-15.061,0,72
23602,-0.741,0.193,0.568,18.043,-32.588,-10.521,0,71
23658,-0.656,0.159,0.525,4.968,-13.279,-14.415,0,79
23711,-0.763,0.176,0.66,3.946,-28.298,-20.436,0,71
23768,-0.7,0.157,0.636,-2.014,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.198,-19.641,-14.272,0,74
23875,-0.744,0.224,0.738,7.342,-21.13,-17.145,0,81
23928,-0.57,0.061,0.511,0.109,-18.885,-15.708,0,80
23982,-0.603,0.039,0.653,-15.146,-17.663,-13.908,0,81
24036,-0.542,0.122,0.765,-10.667,-19.435,-25.099,0,83
24089,-0.591,0.055,0.784,-1.679,-3.983,-34.595,0,86
24146,-0.557,0.014,0.706,0.726,5.141,-37.069,0,85
24200,-0.72,0.045,0.689,2.487,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-11.277,3.25,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,1.88,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-6.111,-40.191,0,82
24415,-0.561,-0.201,0.724,-27.305,8.618,-46.229,0,82
24469,-0.716,-0.262,0.751,-19.955,-0.025,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,11.065,-40.473,0,78
24576,-0.652,-0.251,0.747,-19.65,2.1,-38.29,0,75
24632,-0.559,-0.305,0.62,-23.473,11.6,-39.672,0,76
24685,-0.655,-0.431,0.719,-19.308,7.653,-38.099,0,75
24738,-0.521,-0.469,0.633,-23.443,14.022,-42.893,0,74
24792,-0.613,-0.392,0.703,-16.389,15.629,-40.244,0,75
24846,-0.645,-0.465,0.64,-17.372,17.504,-41.351,0,77
24899,-0.621,-0.438,0.625,-19.381,7.477,-35.611,0,76
24952,-0.562,-0.555,0.595,-18.159,3.427,-33.809,0,74
25049,-0.584,-0.546,0.591,-21.081,17.168,-29.527,0,74
25102,-0.54,-0.638,0.577,-24.153,-5.088,-37.481,0,74
