Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.139,-9.906,4.11,5,28
38028,-0.107,-0.983,0.188,0.906,-4.496,2.716,0,92
38082,-0.127,-0.98,0.199,1.368,-0.102,1.42,0,91
38135,-0.122,-0.974,0.189,0.712,-1.463,-0.721,0,91
38190,-0.133,-0.979,0.192,-0.01,-1.8,-2.807,0,91
38244,-0.134,-0.973,0.186,-0.589,-1.873,-4.729,0,92
38297,-0.139,-0.978,0.196,-0.683,-0.508,-2.347,0,91
38351,-0.137,-0.979,0.2,-0.462,-3.121,-6.197,0,91
38403,-0.136,-0.975,0.189,-0.249,-1.04,-3.891,0,91
38457,-0.136,-0.97,0.199,-0.018,-1.017,-2.814,0,91
38511,-0.144,-0.978,0.199,0.547,-3.081,-0.717,0,93
38564,-0.131,-0.963,0.181,1.564,-2.298,2.077,0,91
38619,-0.144,-0.985,0.186,1.687,0.657,5.988,0,93
38673,-0.151,-0.995,0.184,2.349,11.618,18.469,0,93
38726,-0.446,-1.066,0.307,6.638,19.214,29.176,0,74
38781,-1.036,-0.609,0.368,-0.507,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,21.801,-2.065,166.519,0,83
38893,-0.975,-1.634,0.24,17.486,-34.504,250.13,0,108
38946,-0.261,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-5.515,0,80
39109,-0.118,-0.689,0.321,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.188,-50.954,0,92
39271,-0.631,-0.771,0.428,-21.649,-0.178,-11.003,0,100
39327,-0.447,-0.861,0.335,-19.214,-13.625,-26.897,5,24
39380,-0.303,-0.745,0.354,6.914,13.183,-24.901,0,78
39434,-0.525,-0.781,0.312,2.611,38.015,-19.511,0,81
39490,-0.638,-0.773,0.428,5.583,10.218,-6.054,0,120
39545,-0.528,-0.723,0.344,2.899,-3.263,1.094,0,119
39600,-0.467,-0.768,0.292,8.32,5.109,3.459,0,86
39653,-0.499,-0.788,0.377,5.073,6.769,5.47,0,79
39706,-0.47,-0.825,0.31,0.265,-3.721,-7.333,0,79
39760,-0.476,-0.861,0.346,-1.552,4.753,-4.256,0,97
39818,-0.52,-0.769,0.399,3.364,12.022,-2.584,0,94
39872,-0.525,-0.784,0.361,4.318,-4.027,-2.122,0,90
39926,-0.483,-0.806,0.346,11.172,-1.998,0.022,0,96
39980,-0.502,-0.822,0.338,7.596,4.25,-0.817,0,78
40033,-0.518,-0.769,0.365,4.579,-6.153,1.006,0,78
40087,-0.51,-0.736,0.368,3.435,-11.988,3.765,0,93
40140,-0.516,-0.8,0.419,-3.549,-22.584,-4.221,0,79
40195,-0.9,-0.808,0.825,12.553,-20.459,14.721,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,80
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.247,-0.19,0.662,16.469,-6.68,37.71,0,91
40576,-0.443,-0.314,0.838,15.142,-11.56,32.981,0,87
40630,-0.507,-0.247,0.861,20.965,-35.565,25.848,0,89
40727,-0.426,-0.178,0.648,-3.569,14.555,12.514,0,84
40780,-0.359,-0.246,0.793,-17.55,-20.315,19.463,0,84
40838,-0.273,-0.297,0.84,-22.565,2.865,-0.136,0,85
40892,-0.465,-0.275,0.93,0.819,22.481,4.57,0,84
40945,-0.529,-0.297,0.876,4.901,1.345,7.463,0,85
40999,-0.372,-0.287,0.762,-0.526,0.442,5.216,0,84
41053,-0.382,-0.286,0.799,-1.439,18.603,-3.346,0,84
41107,-0.397,-0.258,0.783,-4.442,10.64,-14.978,0,84
41161,-0.49,-0.224,0.801,-4.206,26.687,-11.869,0,83
