Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.553,1.656,2.334,0,124
31853,-0.163,-0.99,0.087,1.098,1.784,3.169,0,124
31908,-0.158,-0.986,0.075,-3.651,-18.06,-3.638,0,123
31965,-0.169,-0.99,0.083,-1.158,-4.18,0.5,0,124
32020,-0.167,-1.006,0.095,-4.094,-20.244,0.408,0,124
32073,-0.183,-1.005,0.115,2.387,19.859,8.746,0,76
32130,-0.182,-0.999,0.135,-1.636,-24.68,4.315,0,127
32185,-0.16,-1.009,0.105,0.719,-33.969,5.996,0,75
32238,-0.103,-0.97,0.071,1.291,-36.59,1.205,0,75
32292,-0.112,-0.968,0.069,2.054,3.062,2.211,0,99
32348,-0.163,-0.976,0.099,-1.511,-2.495,-6.554,0,100
32402,-0.184,-0.987,0.118,-3.205,-8.274,-7.209,0,99
32456,-0.18,-0.985,0.117,-2.155,-10.799,-3.855,0,101
32510,-0.15,-0.992,0.101,-4.956,-18.712,-5.733,0,99
32566,-0.144,-0.983,0.103,-0.531,1.576,1.098,0,100
32620,-0.172,-0.976,0.131,-6.885,-14.394,-2.06,0,101
32677,-0.179,-0.987,0.127,0.221,-0.867,4.589,0,101
32732,-0.167,-0.99,0.094,2.777,11.563,28.665,0,101
32787,-0.247,-0.989,0.085,-5.531,-4.939,-25.162,0,100
32840,-0.722,-1.011,0.311,5.62,-13.92,56.206,0,80
32894,-1.014,-0.942,-0.027,14.378,-7.8,141.038,0,101
32949,-1.261,-1.16,-0.004,-1.955,-23.438,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-4.608,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,4.302,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,25.914,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-28.354,0,88
33358,-1.029,-0.201,0.211,-24.359,35.076,-21.762,0,86
33412,-1.081,-0.191,0.146,-22.43,3.869,-24.15,0,85
33466,-0.923,-0.218,-0.029,-19.14,9.998,-10.468,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-4.511,0,85
33563,-0.949,-0.291,0.063,-32.214,24.695,3.922,20,87
33609,-0.984,-0.328,0.136,-22.221,15.064,-7.229,18,84
33652,-0.969,-0.23,0.053,-53.067,-19.618,-33.104,5,25
33695,-0.915,-0.278,-0.023,-40.952,-9.628,-27.777,12,79
33739,-0.988,-0.253,-0.003,-18.569,4.487,-15.736,15,80
33782,-0.949,-0.28,-0.022,-14.805,4.755,-7.7,18,84
33825,-0.904,-0.253,-0.059,-37.101,-15.129,-19.179,6,25
33869,-0.969,-0.315,0.017,-16.466,14.507,-7.348,22,81
33912,-0.95,-0.319,-0.011,-6.21,7.424,-4.858,18,81
33958,-0.947,-0.327,-0.035,-4.252,0.023,-11.314,21,79
34001,-0.925,-0.288,-0.069,-1.448,-8.546,-11.616,17,77
34044,-0.937,-0.288,-0.085,0.357,3.918,-7.46,18,80
34088,-0.921,-0.262,-0.091,-1.341,14.745,-4.229,19,82
34131,-0.965,-0.284,-0.081,-7.232,-1.201,-7.07,15,78
34174,-0.928,-0.297,-0.067,-2.061,12.837,1.675,20,83
34217,-0.929,-0.317,-0.067,2.164,10.337,-1.891,18,84
34262,-0.944,-0.303,-0.087,16.009,32.902,4.145,22,87
34348,-0.895,-0.26,-0.155,6.233,15.516,-1.653,19,83
34395,-0.916,-0.303,-0.113,-13.039,-14.053,-11.477,15,87
34443,-0.925,-0.313,-0.126,0.247,19.26,-9.447,18,172
34486,-1.003,-0.328,-0.109,3.277,23.038,-5.761,22,77
34529,-1.032,-0.288,-0.093,37.304,21.914,6.937,19,75
