Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.325,-10.347,1.431,175,71
26058,-0.127,-0.98,0.144,0.236,-5.913,2.8,0,69
26110,-0.129,-0.98,0.149,0.672,-4.514,2.24,0,64
26163,-0.125,-0.982,0.14,1.049,-1.139,2.237,0,65
26215,-0.132,-0.987,0.165,1.112,0.019,3.377,0,65
26267,-0.124,-0.981,0.164,0.886,-1.61,0.804,0,65
26320,-0.127,-0.978,0.158,-0.097,0.078,0.019,0,65
26373,-0.137,-0.984,0.166,0.636,1.648,-0.838,0,64
26428,-0.142,-0.977,0.166,-0.529,0.796,-1.841,0,65
26480,-0.145,-0.99,0.167,-0.149,0.876,-4.013,0,69
26532,-0.152,-0.979,0.163,-0.112,1.56,-0.677,0,71
26587,-0.156,-0.994,0.165,-0.285,-0.273,-2.639,0,94
26640,-0.157,-0.983,0.173,0.303,-0.073,-0.011,0,71
26692,-0.157,-0.983,0.167,0.015,-3.259,0.473,0,69
26744,-0.144,-0.996,0.172,-0.28,-4.345,0.449,0,65
26798,-0.141,-0.981,0.156,-0.129,-5.623,0.935,0,64
26850,-0.143,-0.972,0.167,-0.329,-1.73,3.83,0,65
26905,-0.142,-0.979,0.163,-0.172,-4.889,3.618,0,65
26957,-0.132,-0.983,0.164,-1.153,-8.918,-0.501,5,24
27011,-0.133,-0.977,0.157,-0.479,-2.583,3.008,0,68
27063,-0.14,-0.987,0.167,-0.647,-3.407,2.433,0,68
27116,-0.136,-0.985,0.166,-0.736,-4.404,1.514,0,69
27168,-0.129,-0.988,0.156,0.108,-1.173,1.871,0,70
27222,-0.145,-0.98,0.167,-0.238,-1.12,0.943,0,68
27274,-0.135,-0.987,0.178,-0.01,-1.236,-0.006,0,69
27327,-0.148,-0.989,0.163,1.565,2.174,1.538,0,66
27382,-0.146,-0.975,0.166,0.201,-2.112,-0.503,0,65
27435,-0.201,-0.99,0.148,-3.009,6.605,-0.54,0,65
27488,-0.527,-0.991,0.133,5.302,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.389,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.047,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.544,0.805,-49.351,-36.885,53.221,0,83
27872,-0.367,-0.738,0.55,18.3,-166.794,33.053,0,121
27925,-0.226,-0.466,0.091,44.336,19.488,2.599,0,84
27981,-0.704,-0.415,0.182,11.526,30.458,8.908,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.408,0,82
28089,-0.401,-0.458,0.592,-2.87,-67.824,-9.445,0,80
28142,-0.655,-0.576,0.577,8.747,-2.753,-3.281,0,82
28196,-0.724,-0.556,0.761,0.809,-40.703,10.393,0,81
28250,-0.249,-0.5,0.594,11.198,-40.42,0.041,0,82
28304,-0.212,-0.415,0.471,7.253,13.755,-9.328,0,89
28360,-0.698,-0.33,0.844,-9.122,20.641,-19.264,0,83
28414,-0.729,-0.58,0.773,-1.756,-42.214,-33.351,0,82
28470,-0.355,-0.649,0.493,7.436,-1.216,7.03,0,101
28523,-0.412,-0.373,0.805,5.439,4.483,5.371,0,89
28577,-0.522,-0.38,0.708,2.689,-10.609,-28.95,0,86
28632,-0.608,-0.606,0.72,11.087,-4.383,-7.613,0,89
28728,-0.486,-0.32,0.843,-3.772,-1.733,-12.417,0,80
28782,-0.494,-0.401,0.82,15.692,8.711,-4.781,0,81
28835,-0.553,-0.555,0.673,10.427,1.418,-11.932,0,80
28893,-0.435,-0.503,0.545,14.149,25.163,4.096,0,80
28946,-0.337,-0.477,0.782,0.819,-19.779,9.735,0,82
29000,-0.481,-0.292,0.842,-6.297,10.931,-43.191,0,91
29054,-0.705,-0.703,0.631,16.275,9.189,-11.372,0,84
29108,-0.231,-0.73,0.551,15.326,-16.896,14.968,0,82
29162,-0.436,-0.25,0.851,6.377,19.916,-2.092,0,84
29216,-0.664,-0.651,0.724,21.226,1.259,-32.0,0,90
29271,-0.172,-0.727,0.512,9.315,-8.068,12.218,0,81
29325,-0.278,-0.432,0.742,6.148,-4.091,-41.718,0,98
29382,-0.619,-0.341,0.787,17.6,34.908,-1.109,0,83
29436,-0.391,-0.713,0.808,14.234,-11.489,1.158,0,92
29491,-0.221,-0.453,0.983,15.501,-13.679,-23.378,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.398,0.603,22.839,-10.535,-9.022,0,80
29652,-0.477,-0.451,0.705,-8.588,-31.588,1.425,0,80
29707,-0.438,-0.319,0.958,-18.217,-36.023,2.932,0,84
29761,-0.354,-0.517,0.657,-9.559,-37.458,-29.429,0,90
29818,-0.394,-0.549,0.79,-5.467,-18.972,27.649,0,83
29873,-0.097,-0.443,0.732,-21.814,-52.908,18.101,0,89
29927,-0.062,-0.447,0.749,-11.162,-2.681,6.534,0,85
29981,-0.383,-0.583,0.791,-22.153,25.542,-5.322,0,89
30035,-0.491,-0.466,0.844,-10.133,-18.557,26.056,0,85
30094,-0.287,-0.463,0.815,-18.884,-21.838,35.351,0,155
30149,-0.197,-0.554,0.715,-32.958,-10.225,4.053,0,91
30199,-0.161,-0.519,0.598,-27.489,-7.631,20.243,126,96
30254,-0.15,-0.569,0.558,-40.527,-0.542,-3.27,0,88
30311,-0.279,-0.559,0.564,-58.214,22.916,-16.224,0,86
30365,-0.302,-0.605,0.515,-68.496,21.603,2.333,0,85
30419,-0.394,-0.762,0.676,-83.145,30.176,-23.507,0,85
30474,-0.288,-0.797,0.517,-71.969,9.864,-26.343,0,82
