Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.007,-7.447,3.265,175,71
26058,-0.127,-0.98,0.144,0.031,-7.011,1.939,0,69
26110,-0.129,-0.98,0.149,1.156,-2.462,4.12,0,64
26163,-0.125,-0.982,0.14,1.621,0.219,3.769,0,65
26215,-0.132,-0.987,0.165,0.252,-1.243,1.508,0,65
26267,-0.124,-0.981,0.164,0.68,-1.837,0.408,0,65
26320,-0.127,-0.978,0.158,0.057,0.285,0.336,0,65
26373,-0.137,-0.984,0.166,0.445,1.305,-1.389,0,64
26428,-0.142,-0.977,0.166,-0.672,0.551,-2.433,0,65
26480,-0.145,-0.99,0.167,0.313,1.635,-1.832,0,69
26532,-0.152,-0.979,0.163,-0.776,0.44,-4.247,0,71
26587,-0.156,-0.994,0.165,-0.149,0.14,-1.799,0,94
26640,-0.157,-0.983,0.173,0.18,-0.559,-0.561,0,71
26692,-0.157,-0.983,0.167,0.158,-2.086,1.223,0,69
26744,-0.144,-0.996,0.172,-0.323,-4.774,0.249,0,65
26798,-0.141,-0.981,0.156,0.017,-4.058,1.701,0,64
26850,-0.143,-0.972,0.167,-0.536,-3.743,2.769,0,65
26905,-0.142,-0.979,0.163,-0.154,-4.729,3.712,0,65
26957,-0.132,-0.983,0.164,-0.686,-5.951,1.481,0,67
27011,-0.133,-0.977,0.157,-0.382,-1.95,3.435,0,68
27063,-0.14,-0.987,0.167,-0.462,-2.393,3.166,0,68
27116,-0.136,-0.985,0.166,-0.864,-5.041,0.999,0,69
27168,-0.129,-0.988,0.156,-0.153,-2.397,0.892,0,70
27222,-0.145,-0.98,0.167,0.017,-0.379,1.525,0,68
27274,-0.135,-0.987,0.178,-0.32,-1.885,-0.568,5,24
27327,-0.148,-0.989,0.163,1.251,0.53,0.42,0,66
27382,-0.146,-0.975,0.166,0.481,-0.789,0.805,0,65
27435,-0.201,-0.99,0.148,-1.98,8.421,1.85,0,65
27488,-0.481,-0.991,0.133,13.232,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-26.827,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,2.187,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.587,0.805,-49.351,-36.885,53.221,0,83
27872,-0.386,-0.757,0.55,17.27,-166.794,33.053,0,121
27925,-0.226,-0.568,0.091,44.336,-41.499,-21.36,0,84
27981,-0.704,-0.393,0.182,14.356,30.458,12.397,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.198,0,82
28089,-0.475,-0.525,0.592,-8.592,-67.824,-16.576,0,80
28142,-0.655,-0.611,0.577,5.692,-16.574,-6.808,0,82
28196,-0.724,-0.508,0.761,3.443,-24.982,15.091,0,81
28250,-0.261,-0.512,0.594,10.434,-40.42,-1.333,0,82
28304,-0.212,-0.485,0.471,3.248,-2.531,-19.694,0,89
28360,-0.698,-0.33,0.844,-11.749,20.641,-24.714,0,83
28414,-0.729,-0.574,0.773,-1.428,-42.214,-33.351,0,82
28470,-0.436,-0.746,0.493,2.705,-13.564,-6.779,0,101
28523,-0.401,-0.373,0.805,6.074,6.017,7.157,0,89
28577,-0.45,-0.38,0.708,7.83,-6.633,-19.593,0,86
28632,-0.608,-0.623,0.72,10.243,-4.947,-9.085,0,89
28728,-0.498,-0.32,0.843,-4.87,-2.38,-14.288,0,80
28782,-0.507,-0.416,0.82,14.553,7.84,-6.108,0,81
28835,-0.582,-0.603,0.673,7.337,-2.498,-16.132,0,80
28893,-0.47,-0.585,0.545,8.787,17.279,-7.081,0,80
28946,-0.352,-0.525,0.782,-3.746,-26.106,1.032,0,82
29000,-0.482,-0.292,0.842,-8.632,7.088,-43.191,0,91
29054,-0.705,-0.708,0.631,15.394,7.368,-13.409,0,84
29108,-0.231,-0.731,0.551,13.403,-19.031,11.18,0,82
29162,-0.458,-0.25,0.851,-1.135,19.916,-11.813,0,84
29216,-0.664,-0.654,0.724,17.193,-4.028,-32.0,0,90
29271,-0.172,-0.726,0.512,9.583,-7.592,12.859,0,81
29325,-0.366,-0.489,0.742,-6.2,-18.016,-41.718,5,29
29382,-0.619,-0.385,0.787,11.601,34.908,-9.348,0,83
29436,-0.384,-0.702,0.808,15.622,-9.839,3.175,0,92
29491,-0.221,-0.444,0.983,16.71,-12.225,-22.163,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.59,0.603,0.416,-45.782,-33.626,5,24
29652,-0.42,-0.355,0.705,0.871,-31.588,14.68,0,80
29707,-0.449,-0.319,0.958,-19.91,-36.023,0.08,0,84
29761,-0.309,-0.376,0.657,2.518,-37.458,-11.18,0,90
29818,-0.403,-0.593,0.79,-10.232,-19.992,27.649,0,83
29873,-0.097,-0.466,0.732,-24.569,-52.908,14.957,0,89
29927,-0.062,-0.49,0.749,-16.771,-3.582,0.846,0,85
29981,-0.377,-0.485,0.791,-8.118,25.542,8.332,0,89
30035,-0.478,-0.402,0.844,-1.622,-13.257,35.56,0,85
30094,-0.297,-0.492,0.815,-23.448,-25.525,35.351,0,155
30149,-0.197,-0.449,0.715,-11.672,0.593,22.979,0,91
30199,-0.161,-0.554,0.598,-27.489,-11.48,14.546,126,96
30254,-0.15,-0.527,0.558,-40.527,4.724,2.155,0,88
30311,-0.27,-0.546,0.564,-58.214,22.916,-14.522,0,86
30365,-0.333,-0.646,0.515,-68.496,21.603,-4.607,0,85
30419,-0.373,-0.762,0.676,-83.145,30.176,-17.571,0,85
30474,-0.268,-0.797,0.517,-71.969,20.512,-18.824,0,82
30528,-0.316,-0.88,0.442,-73.359,23.443,-0.256,0,80
30582,-0.336,-0.847,0.49,-75.076,-1.144,-18.28,0,82
30636,-0.186,-0.875,0.367,-66.603,-7.092,-2.058,0,70
30689,-0.218,-0.882,0.36,-62.847,15.874,3.987,0,70
30742,-0.248,-0.996,0.32,-59.412,12.07,0.284,0,66
30798,-0.23,-1.132,0.183,-56.947,-9.116,-9.209,0,64
30852,-0.231,-0.954,0.142,-54.931,1.122,-30.382,0,61
30905,-0.279,-0.949,0.087,-48.29,4.799,-25.805,0,59
30957,-0.388,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.377,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.459,-0.938,0.075,-37.191,42.649,-15.014,162,54
31111,-0.423,-0.999,0.026,-26.908,4.749,-6.725,164,52
31163,-0.237,-0.99,-0.142,-8.831,43.786,7.775,0,51
31216,-0.371,-1.059,-0.055,-10.892,45.656,14.87,0,51
31271,-0.339,-1.037,-0.046,-7.578,22.84,18.706,0,52
31326,-0.27,-1.057,-0.114,2.546,20.481,18.827,0,76
31381,-0.34,-0.971,-0.069,3.943,26.519,19.449,0,98
31478,-0.314,-0.923,-0.095,12.299,38.145,27.031,0,93
31533,-0.317,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.511,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.493,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.289,108.847,-11.461,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.771,-0.174,130.992,-6.85,250.13,133,99
31962,-0.948,-0.573,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.577,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,23.836,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,6.383,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,12.257,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,11.325,-3.007,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-22.507,-5.66,0,120
32427,-0.213,0.933,0.102,-36.29,13.977,-3.54,0,123
32485,-0.379,0.888,0.308,-11.093,1.999,-16.789,0,149
32542,-0.493,0.85,0.15,-5.303,-7.678,2.718,0,121
32601,-0.443,0.856,0.22,-8.764,-12.451,13.688,0,151
32659,-0.323,0.896,0.265,11.712,10.019,25.468,0,152
32719,-0.299,0.875,0.283,27.611,-44.374,23.9,0,131
32778,-0.152,0.968,0.085,21.865,-36.359,14.177,0,150
32841,-0.155,0.965,-0.081,7.932,-32.153,-5.762,0,153
32900,-0.319,1.031,0.173,-22.963,-18.308,-4.821,0,161
32957,-0.186,0.897,0.268,-6.334,-31.267,4.457,0,163
33014,-0.144,0.987,0.156,18.691,-21.727,-0.99,0,136
33070,-0.197,0.992,-0.035,2.537,-29.644,-1.258,0,129
33129,-0.246,0.949,0.203,-26.198,-16.592,0.86,0,173
33187,-0.21,0.884,0.413,-2.702,-4.875,1.725,0,173
33249,-0.161,0.977,0.184,-1.145,-31.663,3.622,0,174
33307,-0.141,1.048,0.085,-0.441,-16.446,5.963,0,175
33367,-0.174,0.843,0.208,-22.886,-21.591,1.053,0,178
33425,-0.135,0.908,0.296,-4.875,-10.364,0.272,0,177
33482,-0.183,0.961,0.201,5.396,-13.893,-2.163,0,140
33541,-0.101,0.982,0.122,-8.563,-4.345,0.904,0,172
33600,-0.122,0.922,0.221,-12.369,2.367,-1.418,0,179
33657,-0.085,0.889,0.319,-5.782,11.814,2.345,0,150
33715,-0.015,0.889,0.181,-12.32,22.758,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.28,-36.473,29.458,-84.405,0,113
33887,-0.248,0.708,0.252,-40.679,49.45,-109.023,0,132
33944,-0.321,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.215,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.33,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.279,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.275,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.373,0.294,-45.244,18.756,-163.794,137,95
34402,-0.838,-0.526,0.115,-30.939,-15.959,-157.679,144,92
34459,-0.825,-0.795,0.172,-54.954,-25.367,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.256,-41.328,-16.698,-161.176,0,132
34629,-0.689,-0.976,0.278,-32.466,-101.924,-185.244,0,130
34689,-0.442,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-16.764,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-12.868,10.329,-4.308,161,103
34904,-0.343,-0.97,0.156,-12.391,-32.571,6.069,162,78
34956,-0.156,-1.037,-0.049,-1.753,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-5.045,-43.168,45.763,159,79
