Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.32,-5.21,-2.04,0,75
22371,-0.146,-0.979,0.104,-1.32,-2.637,3.433,0,78
22423,-0.151,-0.998,0.091,-1.408,-1.984,4.288,0,77
22476,-0.162,-0.988,0.088,-3.701,-4.617,-0.526,0,74
22530,-0.196,-0.984,0.136,-2.203,-3.111,1.043,0,77
22583,-0.181,-0.977,0.106,-0.78,-6.39,22.238,0,84
22637,-0.17,-1.001,0.075,2.698,16.464,25.935,0,85
22690,-0.644,-0.951,0.115,-50.384,-112.145,32.855,5,25
22748,-1.073,-0.9,0.376,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.39,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,69.656,0,89
23175,-1.218,-0.097,0.91,-3.82,-59.817,-22.802,123,59
23222,-0.718,0.159,0.583,5.9,-124.244,11.523,125,59
23274,-0.283,0.155,0.173,18.954,-19.771,11.39,0,61
23330,-0.863,0.168,0.566,-6.453,19.702,-6.425,0,58
23384,-0.748,0.087,0.578,6.309,-35.748,12.174,0,83
23436,-0.611,0.188,0.524,13.575,-32.565,-0.466,0,60
23492,-0.82,0.224,0.675,9.96,-23.267,-3.882,0,68
23545,-0.745,0.18,0.613,22.517,-37.107,-5.464,0,72
23602,-0.741,0.193,0.568,12.042,-32.588,-19.477,0,71
23658,-0.656,0.159,0.525,-0.956,-33.634,-25.983,0,78
23711,-0.763,0.176,0.66,3.579,-28.298,-21.423,0,71
23768,-0.7,0.157,0.636,2.342,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,0.677,-19.641,-22.369,0,74
23875,-0.744,0.224,0.738,-4.739,-21.13,-54.504,0,79
23928,-0.537,0.061,0.511,1.983,-18.885,-11.321,0,81
23982,-0.603,0.039,0.653,-21.378,-31.539,-32.004,0,78
24036,-0.532,0.122,0.765,-9.795,-19.435,-25.099,0,83
24089,-0.589,0.055,0.784,-1.499,-3.632,-34.595,0,86
24146,-0.579,0.014,0.706,-10.361,-15.149,-37.069,0,80
24200,-0.72,0.045,0.689,13.934,18.656,-45.962,0,89
24254,-0.667,-0.024,0.612,-10.971,3.41,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,-4.701,-37.74,0,81
24361,-0.61,-0.103,0.725,-26.824,-6.489,-40.191,0,82
24415,-0.636,-0.337,0.724,-27.305,4.462,-46.229,0,80
24469,-0.716,-0.623,0.751,-66.016,-11.788,-44.42,0,74
24522,-0.604,-0.18,0.67,-25.542,22.773,-40.473,0,83
24576,-0.652,-0.374,0.747,-35.886,-3.248,-38.29,0,74
24632,-0.517,-0.254,0.62,-23.473,14.994,-39.672,0,77
24685,-0.655,-0.364,0.719,-8.154,13.479,-38.099,0,77
24738,-0.402,-0.349,0.633,-23.443,28.242,-42.893,0,77
24792,-0.613,-0.446,0.703,-26.447,9.103,-40.244,0,73
24846,-0.645,-0.473,0.64,-19.311,17.504,-41.351,0,77
24899,-0.621,-0.481,0.625,-28.707,1.298,-35.611,0,75
24952,-0.656,-0.555,0.595,-35.095,-5.181,-33.809,0,71
25049,-0.566,-0.546,0.591,-17.467,18.561,-29.527,0,75
25102,-0.439,-0.638,0.577,-24.153,3.126,-37.481,0,77
25159,-0.597,-0.684,0.535,-26.844,2.748,-30.779,0,93
25212,-0.38,-0.59,0.533,-23.099,5.139,-22.031,0,82
25267,-0.658,-0.701,0.538,-25.664,-14.249,-43.088,0,78
25321,-0.483,-0.667,0.6,-21.618,-6.016,-0.609,0,83
25374,-0.448,-0.723,0.496,-16.206,-15.164,-14.398,0,84
25428,-0.524,-0.695,0.226,-46.513,-13.337,-35.915,0,78
25483,-0.363,-0.737,0.481,-24.832,-7.301,-9.811,0,85
25537,-0.246,-0.728,0.432,-23.855,-2.037,-24.763,0,85
25593,-0.288,-0.81,0.462,-26.695,17.112,-28.176,0,86
25649,-0.476,-0.799,0.318,-31.221,3.763,-29.397,0,90
25703,-0.259,-0.826,0.408,-37.046,23.793,-24.687,0,101
25758,-0.39,-0.833,0.308,-46.771,3.136,-41.206,0,99
25812,-0.379,-0.878,0.223,-49.405,26.229,-22.504,0,85
25867,-0.349,-0.93,0.442,-44.038,35.057,-3.141,0,97
25921,-0.223,-0.939,0.238,-39.298,-25.931,-20.339,0,86
25975,-0.209,-0.941,0.241,-33.679,15.129,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-11.809,-24.466,0,90
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,93
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,97
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-36.612,-21.525,-58.393,137,90
26293,-0.176,-0.93,0.04,13.675,20.267,37.473,139,98
26343,-0.271,-0.99,0.106,10.275,28.053,58.36,147,79
26394,-0.248,-0.968,0.025,4.749,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,1.351,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,12.174,50.076,50.099,0,93
26557,-0.113,-1.029,0.102,35.396,16.423,40.031,0,95
26612,-0.275,-0.967,0.09,20.275,6.508,44.053,0,93
26669,-0.314,-0.957,0.044,26.061,12.171,43.672,0,119
26723,-0.347,-0.897,0.11,26.672,25.064,42.023,0,97
26779,-0.455,-0.849,0.032,24.702,-0.318,43.733,0,114
26833,-0.605,-0.839,0.019,2.017,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,6.512,12.779,61.985,0,94
26943,-0.731,-0.828,0.102,14.992,10.526,75.847,0,98
26998,-0.797,-0.766,0.119,1.494,-5.868,91.42,0,96
27056,-0.96,-0.662,0.118,20.667,35.931,108.214,0,97
27108,-1.313,-0.502,0.018,-31.83,25.672,145.397,153,82
27159,-1.653,-0.301,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.183,-23.145,-27.366,250.13,139,92
27261,-0.785,-0.559,-0.022,11.477,-40.893,250.13,132,101
27314,-0.344,-0.502,0.132,17.155,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-7.208,-9.491,120.183,124,110
27417,-0.667,0.435,0.219,-14.961,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-31.741,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-5.722,-40.855,23.982,123,187
27572,-0.77,0.365,0.304,0.7,3.15,37.893,30,68
27624,-0.829,0.509,0.181,9.485,-8.484,21.637,0,52
27679,-0.78,0.436,0.123,7.051,-15.258,25.125,0,51
27765,-0.768,0.417,0.148,-13.866,-42.275,-28.033,29,51
27808,-0.663,0.542,0.358,19.244,-32.641,3.242,34,51
27850,-0.72,0.473,0.149,20.321,-22.064,-22.248,26,51
27899,-0.84,0.573,0.197,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.205,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-22.047,145,51
28052,-0.795,0.465,0.222,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,9.624,-40.939,-21.748,146,53
28299,-0.642,0.57,0.406,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,14.82,-5.681,146,53
28401,-0.825,0.526,0.298,-2.087,-17.399,-21.42,147,51
28450,-0.862,0.503,0.243,-6.387,-19.797,-25.748,146,53
28500,-0.742,0.373,0.4,17.551,-26.16,12.565,147,54
28550,-0.62,0.378,0.428,21.088,28.869,9.345,148,58
28601,-0.848,0.305,0.473,11.633,28.931,-27.931,148,73
28651,-0.878,0.368,0.485,16.583,14.939,-32.763,122,87
28695,-0.827,0.23,0.374,22.265,16.696,-3.762,31,69
28740,-0.87,0.286,0.453,17.271,2.965,-26.0,30,78
28793,-0.895,0.29,0.122,-29.555,-30.507,-24.702,37,27
28845,-0.903,0.317,0.074,-42.158,-39.363,-20.71,37,34
28897,-0.9,0.196,0.379,5.308,-20.328,-22.733,122,112
28949,-0.887,0.266,0.339,26.626,-30.323,-36.131,123,112
29006,-0.952,0.344,0.337,36.817,-19.767,-30.41,122,112
29058,-0.864,0.23,0.188,39.427,-26.641,-23.536,122,115
29107,-0.849,0.196,0.544,27.275,-21.448,-27.171,122,89
29158,-1.068,0.181,0.786,46.176,17.496,1.547,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,6.9,120,84
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.432,175.13,-27.214,22.979,116,85
29358,-1.534,0.464,0.106,200.443,-40.0,31.272,113,82
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,86
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,81
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,86
29573,-0.368,0.575,0.408,38.632,-45.389,46.602,0,98
29627,-0.475,0.534,0.399,26.008,-61.344,21.813,0,100
29684,-0.346,0.598,0.331,27.954,-86.74,6.356,0,104
29739,-0.251,0.629,0.064,26.573,-63.275,-2.972,0,103
29795,-0.346,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-55.19,-27.084,0,102
29904,-0.294,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.534,0.728,0.776,19.276,9.433,-27.565,0,100
30013,-0.389,0.627,0.536,16.887,32.857,21.357,0,96
30067,-0.66,0.549,0.457,-37.472,-28.42,-20.298,0,96
30123,-0.491,0.665,0.523,-16.945,-32.405,-21.924,0,111
30180,-0.379,0.644,0.577,-1.052,19.323,-2.42,0,102
30235,-0.69,0.561,0.658,-26.955,-7.524,-30.438,0,102
30289,-0.623,0.537,0.63,-15.08,-24.567,-19.561,0,93
30388,-0.482,0.621,0.228,-36.554,-16.252,-13.88,0,107
30442,-0.574,0.506,0.645,-38.221,-19.248,-29.858,0,94
30496,-0.48,0.42,0.551,-50.198,3.003,-23.39,0,99
30551,-0.419,0.463,0.423,-56.183,2.645,-24.649,0,92
30605,-0.079,0.256,0.146,-94.412,-28.28,-58.756,0,88
30649,-0.213,0.354,0.404,-131.061,25.076,-100.527,38,82
30705,-0.33,-0.178,0.343,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.483,0.481,-160.886,49.069,-124.42,0,77
30813,-1.052,-0.471,0.837,-174.969,46.389,-106.244,0,79
30866,-0.957,-0.52,0.786,-147.16,33.639,-78.733,0,78
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,74
30973,-0.624,-0.783,0.528,-81.107,10.512,-33.397,0,88
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,84
31082,-0.654,-0.909,0.457,-66.275,12.259,-27.58,0,87
31138,-0.638,-0.817,0.484,-53.496,3.998,-38.55,0,84
31194,-0.614,-0.829,0.219,-35.313,-16.226,-29.321,0,103
31249,-0.391,-0.793,0.395,-22.015,15.303,-23.969,0,102
31303,-0.61,-0.867,0.217,-20.258,8.137,-25.557,0,101
31358,-0.445,-0.835,0.392,-22.985,5.035,9.993,0,100
31413,-0.5,-0.828,0.188,-29.48,-6.194,-22.115,0,99
31468,-0.287,-0.913,0.124,14.425,1.629,-26.855,0,98
31522,-0.55,-0.854,0.101,-35.76,-7.407,-31.092,0,96
31577,0.01,-0.927,0.083,34.84,18.382,-35.595,0,96
31634,-0.11,-0.833,-0.066,-12.916,-7.547,-51.489,0,95
31689,-0.268,-1.071,0.09,-22.672,9.648,-77.847,0,99
31737,-0.015,-0.901,0.163,-38.954,-19.573,-84.748,59,122
31784,-0.229,-1.318,0.037,-33.809,-30.947,-96.855,57,120
31833,-0.118,-0.968,0.068,-26.206,-3.957,-69.55,57,121
31881,-0.082,-1.19,0.071,-29.305,-37.689,-77.458,58,120
31930,0.006,-1.066,0.046,-14.092,-8.052,-61.29,59,147
31982,-0.042,-0.969,-0.008,2.592,3.925,-64.931,60,0
32021,-0.017,-1.082,-0.033,-39.228,-20.811,-49.29,61,0
32077,0.015,-1.022,-0.008,4.532,-1.793,-37.336,62,0
32116,0.066,-1.018,-0.015,-13.816,-7.171,-22.962,62,0
32164,0.061,-0.994,-0.034,-6.892,-7.246,-13.168,63,128
32218,0.138,-1.009,-0.058,-9.897,-24.944,-12.617,63,0
32257,0.189,-0.999,-0.107,-2.882,-32.247,-5.872,63,0
32309,0.18,-1.029,-0.093,0.89,-7.495,4.577,63,0
32348,0.211,-0.991,-0.102,0.501,-15.693,2.256,64,0
32401,0.215,-1.015,-0.156,1.907,3.486,5.399,62,0
32443,0.182,-1.01,-0.105,-0.983,0.445,11.564,62,0
32495,0.187,-1.011,-0.146,2.445,4.724,8.844,62,0
32534,0.145,-1.003,-0.058,-1.842,-0.214,8.051,62,0
32583,0.164,-1.003,-0.057,0.647,-8.874,4.235,62,129
32631,0.163,-1.049,-0.068,0.096,-21.198,-1.302,62,131
32685,0.211,-1.031,-0.065,-0.991,-27.731,1.11,62,0
32723,0.165,-0.998,-0.085,9.437,-10.282,2.442,61,0
32776,0.175,-1.015,-0.122,3.558,-10.632,-0.862,61,0
32815,0.129,-0.992,-0.066,12.92,12.378,14.732,61,0
32863,0.162,-1.004,-0.091,6.063,-0.312,5.003,61,132
32958,0.111,-1.031,-0.034,-1.466,-20.962,-2.905,60,130
33007,0.13,-0.958,-0.094,-1.172,-18.17,-0.827,60,130
33055,-0.082,-0.835,0.099,19.767,1.002,28.776,59,122
33104,-0.253,-0.878,-0.154,45.221,-21.847,31.282,60,151
33153,-0.32,-1.021,-0.147,16.678,-45.71,45.771,59,121
33203,-0.065,-1.062,-0.257,10.738,-33.023,66.458,90,124
33253,0.021,-1.287,-0.138,-10.809,-51.939,64.618,87,124
33302,0.156,-1.21,-0.035,-22.397,-64.977,56.557,84,103
33353,0.306,-1.318,0.077,-55.369,-70.061,32.71,81,103
33401,0.385,-1.352,0.098,-45.551,-52.824,-0.829,24,31
33451,0.147,-1.023,-0.208,45.168,34.374,-33.298,80,107
33500,-0.434,-0.813,-0.089,10.104,77.092,-19.129,81,131
33551,-0.649,-0.917,0.098,-4.298,-29.351,7.494,80,143
33601,-0.149,-0.948,-0.029,-19.305,-74.672,30.977,79,133
33649,-0.013,-1.035,0.066,-14.728,-30.969,3.976,78,89
33697,-0.105,-1.042,0.083,11.071,-13.549,14.735,78,109
33751,-0.239,-1.169,0.178,-21.569,-32.08,-14.408,149,111
33806,-0.21,-1.333,0.182,24.55,-35.115,-22.049,147,92
33857,-0.242,-1.282,0.373,64.542,-29.409,31.344,147,92
33912,-0.231,-1.429,0.442,110.076,-8.709,32.26,0,94
33967,-0.189,-1.011,0.465,134.176,10.946,48.901,0,83
34021,-0.421,-0.684,-0.038,117.496,-15.725,54.985,0,79
34074,-0.353,-0.781,0.09,92.427,-38.153,60.008,0,84
34129,-0.411,-0.533,0.542,61.855,-54.641,72.366,0,90
34184,-0.081,-0.636,0.457,90.832,-33.603,79.626,0,80
34241,-0.119,-0.537,0.211,71.756,-15.809,44.641,0,80
