Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.943,-6.603,0.889,0,124
31853,-0.163,-0.99,0.087,0.048,-3.68,2.405,0,124
31908,-0.158,-0.986,0.075,2.615,8.19,1.61,0,123
31965,-0.169,-0.99,0.083,-3.737,-16.401,-2.303,0,124
32020,-0.167,-1.006,0.095,1.367,12.624,6.819,0,124
32073,-0.183,-1.005,0.115,1.689,11.037,7.656,0,76
32130,-0.182,-0.999,0.135,-0.204,-12.454,6.503,0,127
32185,-0.16,-1.009,0.105,-1.645,-33.969,2.247,0,75
32238,-0.103,-0.97,0.071,4.853,-3.245,7.765,0,78
32292,-0.112,-0.968,0.069,-3.859,-35.979,-9.307,0,99
32348,-0.163,-0.976,0.099,1.277,8.756,-1.577,0,100
32402,-0.184,-0.987,0.118,-2.514,-5.922,-5.99,0,99
32456,-0.18,-0.985,0.117,3.995,7.953,5.333,0,101
32510,-0.15,-0.992,0.101,-8.441,-27.542,-9.63,0,99
32566,-0.144,-0.983,0.103,2.171,8.503,3.234,0,100
32620,-0.172,-0.976,0.131,-4.893,-9.235,-1.023,0,101
32677,-0.179,-0.987,0.127,1.316,1.166,6.113,0,101
32732,-0.167,-0.99,0.094,0.429,2.404,13.562,0,101
32787,-0.247,-0.989,0.085,1.061,15.463,44.078,0,100
32840,-0.722,-1.011,0.496,11.625,-0.57,56.206,0,81
32894,-1.014,-0.942,-0.027,-1.141,-22.969,141.038,0,101
32949,-1.261,-1.16,-0.004,-27.079,-48.328,250.13,0,81
33003,-1.031,-1.092,-0.075,34.221,-19.087,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,-0.079,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,23,93
