Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.024,-7.466,3.247,175,71
26058,-0.127,-0.98,0.144,-1.072,-11.391,-1.569,0,69
26110,-0.129,-0.98,0.149,0.331,-5.559,1.272,0,64
26163,-0.125,-0.982,0.14,0.815,-1.569,1.764,0,65
26215,-0.132,-0.987,0.165,0.743,-0.517,2.588,0,65
26267,-0.124,-0.981,0.164,-0.526,-3.132,-1.6,0,65
26320,-0.127,-0.978,0.158,1.182,1.692,2.319,0,65
26373,-0.137,-0.984,0.166,0.232,0.994,-1.837,0,64
26428,-0.142,-0.977,0.166,-1.042,0.018,-3.518,0,65
26480,-0.145,-0.99,0.167,-0.042,1.038,-3.59,0,69
26532,-0.152,-0.979,0.163,-0.618,0.706,-3.396,0,71
26587,-0.156,-0.994,0.165,-1.093,-2.091,-6.015,0,93
26640,-0.157,-0.983,0.173,0.765,1.06,1.238,0,71
26692,-0.157,-0.983,0.167,0.587,-0.166,2.532,0,69
26744,-0.144,-0.996,0.172,-0.468,-5.052,0.051,0,65
26798,-0.141,-0.981,0.156,-0.101,-4.981,1.231,0,64
26850,-0.143,-0.972,0.167,-0.42,-3.15,3.111,0,65
26905,-0.142,-0.979,0.163,-0.09,-4.502,3.863,0,65
26957,-0.132,-0.983,0.164,0.104,-1.624,4.415,0,67
27011,-0.133,-0.977,0.157,0.135,0.215,4.968,0,68
27063,-0.14,-0.987,0.167,-0.56,-3.001,2.731,0,68
27116,-0.136,-0.985,0.166,-1.892,-8.419,-1.818,0,69
27168,-0.129,-0.988,0.156,-0.914,-4.733,-1.044,0,70
27222,-0.145,-0.98,0.167,0.075,-0.33,1.577,0,68
27274,-0.135,-0.987,0.178,1.317,1.118,2.083,0,69
27327,-0.148,-0.989,0.163,1.682,1.977,1.477,0,66
27382,-0.146,-0.975,0.166,-0.995,-7.188,-5.566,0,65
27435,-0.201,-0.99,0.148,-11.901,-8.768,-20.872,0,65
27488,-0.51,-0.991,0.133,8.24,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,5.779,72.267,184.611,0,106
27651,-0.76,-1.552,0.618,8.265,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.578,0.805,-49.351,-36.885,53.221,0,83
27872,-0.363,-0.735,0.55,18.465,-166.794,33.053,0,121
27925,-0.226,-0.639,0.091,44.336,-68.908,-32.232,0,84
27981,-0.704,-0.594,0.182,-5.476,30.458,-12.105,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-3.731,0,82
28089,-0.452,-0.505,0.592,-6.401,-67.824,-13.836,0,80
28142,-0.655,-0.419,0.577,18.234,38.977,7.618,0,82
28196,-0.724,-0.343,0.761,10.481,15.65,27.43,0,81
28250,-0.479,-0.736,0.594,-0.723,-40.42,-21.153,0,82
28304,-0.212,-0.163,0.471,18.562,58.436,19.266,0,90
28360,-0.698,-0.33,0.844,-4.398,20.641,-9.724,0,83
28414,-0.729,-0.627,0.773,-3.58,-42.214,-33.351,0,82
28470,-0.428,-0.733,0.493,3.887,-10.334,-3.157,0,101
28523,-0.34,-0.373,0.805,7.932,10.186,11.977,0,90
28577,-0.359,-0.38,0.708,11.774,-3.524,-12.625,0,87
28632,-0.608,-0.691,0.72,7.093,-7.065,-14.555,0,89
28728,-0.545,-0.32,0.843,-7.429,-3.937,-18.563,0,80
28782,-0.442,-0.347,0.82,18.111,10.603,-1.991,0,81
28835,-0.414,-0.347,0.673,20.829,14.515,2.09,0,80
28893,-0.438,-0.517,0.545,12.462,22.64,0.481,0,80
28946,-0.318,-0.423,0.782,4.805,-14.292,17.246,0,82
29000,-0.488,-0.292,0.842,-12.639,0.614,-43.191,0,90
29054,-0.705,-0.69,0.631,18.232,13.155,-6.944,0,84
29108,-0.231,-0.725,0.551,19.535,-12.238,23.14,0,82
29162,-0.443,-0.25,0.851,3.239,19.916,-6.168,0,84
29216,-0.664,-0.662,0.724,12.097,-10.653,-32.0,0,89
