Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.019,-7.228,3.404,175,71
26058,-0.127,-0.98,0.144,0.29,-5.691,2.977,0,69
26110,-0.129,-0.98,0.149,0.771,-4.168,2.558,0,64
26163,-0.125,-0.982,0.14,1.164,-0.895,2.51,0,65
26215,-0.132,-0.987,0.165,0.737,-0.533,2.558,0,65
26267,-0.124,-0.981,0.164,0.895,-1.601,0.81,0,65
26320,-0.127,-0.978,0.158,-0.037,0.161,0.15,0,65
26373,-0.137,-0.984,0.166,0.483,1.364,-1.301,0,64
26428,-0.142,-0.977,0.166,-0.563,0.744,-1.956,0,65
26480,-0.145,-0.99,0.167,-0.116,0.928,-3.863,0,69
26532,-0.152,-0.979,0.163,-0.666,0.618,-3.702,0,71
26587,-0.156,-0.994,0.165,-0.307,-0.37,-2.851,0,94
26640,-0.157,-0.983,0.173,0.106,-0.854,-0.895,0,71
26692,-0.157,-0.983,0.167,0.12,-2.289,1.089,0,69
26744,-0.144,-0.996,0.172,-0.133,-2.915,1.116,0,65
26798,-0.141,-0.981,0.156,0.005,-4.127,1.664,0,64
26850,-0.143,-0.972,0.167,-0.603,-4.446,2.402,0,65
26905,-0.142,-0.979,0.163,-0.301,-6.138,2.893,0,65
26957,-0.132,-0.983,0.164,-0.364,-3.758,2.938,0,67
27011,-0.133,-0.977,0.157,-0.605,-3.357,2.482,0,68
27063,-0.14,-0.987,0.167,-0.586,-3.045,2.693,0,68
27116,-0.136,-0.985,0.166,-0.577,-3.662,2.117,0,69
27168,-0.129,-0.988,0.156,0.037,-1.493,1.615,0,70
27222,-0.145,-0.98,0.167,-0.156,-0.902,1.117,0,68
27274,-0.135,-0.987,0.178,0.128,-0.963,0.232,0,69
27327,-0.148,-0.989,0.163,1.123,-0.089,-0.005,0,66
27382,-0.146,-0.975,0.166,0.523,-0.569,1.02,0,65
27435,-0.201,-0.99,0.148,0.105,12.11,6.702,0,65
27488,-0.51,-0.991,0.133,8.232,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.525,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.828,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.549,0.805,-49.351,-36.885,53.221,0,83
27872,-0.363,-0.735,0.55,18.527,-166.794,33.053,0,121
27925,-0.226,-0.538,0.091,44.336,-23.276,-14.203,0,84
27981,-0.704,-0.425,0.182,10.093,30.458,7.145,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.407,0,82
28089,-0.437,-0.491,0.592,-5.806,-67.824,-13.106,0,80
28142,-0.655,-0.638,0.577,3.36,-27.139,-9.501,0,82
28196,-0.724,-0.493,0.761,4.404,-19.148,16.821,0,81
28250,-0.26,-0.51,0.594,10.64,-40.42,-0.951,0,82
28304,-0.212,-0.44,0.471,5.762,7.657,-13.205,0,89
28360,-0.698,-0.33,0.844,-11.364,20.641,-23.901,0,83
28414,-0.729,-0.573,0.773,-1.416,-42.214,-33.351,0,82
28470,-0.381,-0.68,0.493,5.92,-5.173,2.604,0,101
28523,-0.44,-0.373,0.805,4.065,1.212,1.565,0,89
28577,-0.485,-0.38,0.708,5.153,-8.699,-24.479,0,86
28632,-0.608,-0.656,0.72,8.528,-6.09,-12.086,0,89
28728,-0.47,-0.32,0.843,-2.211,-0.821,-9.745,0,80
28782,-0.55,-0.463,0.82,10.373,4.65,-10.982,0,81
28835,-0.556,-0.562,0.673,9.78,0.594,-12.817,0,80
28893,-0.467,-0.58,0.545,9.109,17.75,-6.415,0,80
28946,-0.337,-0.477,0.782,0.657,-20.006,9.419,0,82
29000,-0.479,-0.292,0.842,-4.651,13.647,-43.191,0,91
29054,-0.705,-0.706,0.631,15.706,8.008,-12.694,0,84
29108,-0.231,-0.731,0.551,14.622,-17.677,13.588,0,82
29162,-0.454,-0.25,0.851,0.172,19.916,-10.124,0,84
29216,-0.664,-0.653,0.724,18.958,-1.712,-32.0,0,90
29271,-0.172,-0.729,0.512,9.159,-8.327,11.88,0,81
29325,-0.294,-0.442,0.742,4.173,-6.317,-41.718,0,98
29382,-0.619,-0.391,0.787,10.695,34.908,-10.595,0,83
29436,-0.382,-0.697,0.808,16.277,-9.06,4.128,0,92
29491,-0.221,-0.428,0.983,18.851,-9.652,-20.012,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.445,0.603,17.734,-18.547,-14.622,0,80
29652,-0.466,-0.435,0.705,-7.393,-31.588,3.089,5,24
29707,-0.43,-0.319,0.958,-17.443,-36.023,4.218,0,84
29761,-0.336,-0.46,0.657,-4.638,-37.458,-21.992,0,90
29818,-0.395,-0.548,0.79,-4.926,-18.853,27.649,0,83
29873,-0.097,-0.447,0.732,-22.396,-52.908,17.436,0,89
29927,-0.062,-0.489,0.749,-16.758,-3.58,0.859,0,85
29981,-0.379,-0.527,0.791,-14.233,25.542,2.383,0,89
30035,-0.496,-0.489,0.844,-13.265,-20.508,22.559,0,85
30094,-0.287,-0.462,0.815,-18.821,-21.787,35.351,0,155
30149,-0.197,-0.45,0.715,-11.64,0.605,23.007,0,91
30199,-0.161,-0.536,0.598,-27.489,-9.584,17.35,126,96
30254,-0.15,-0.521,0.558,-40.527,5.461,2.915,0,88
30311,-0.25,-0.519,0.564,-58.214,22.916,-10.61,0,86
30365,-0.35,-0.67,0.515,-68.496,21.603,-8.98,0,85
30419,-0.359,-0.762,0.676,-83.145,30.176,-13.11,0,85
30474,-0.271,-0.797,0.517,-71.969,19.685,-19.411,0,82
30528,-0.331,-0.88,0.442,-73.359,23.443,-4.624,0,80
30582,-0.339,-0.847,0.49,-75.076,-1.787,-18.781,0,82
30636,-0.186,-0.875,0.362,-66.603,-7.986,-2.522,0,70
30689,-0.218,-0.882,0.355,-62.847,15.25,3.552,0,70
30742,-0.251,-0.996,0.317,-59.412,11.236,-0.443,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.622,-3.06,0,64
30852,-0.231,-0.954,0.142,-54.931,6.632,-30.382,0,61
30905,-0.273,-0.949,0.087,-48.29,7.574,-21.918,0,59
30957,-0.363,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.378,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.449,-0.938,0.075,-37.191,42.649,-9.991,162,54
