Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.876,-2.676,1.923,0,78
22371,-0.146,-0.979,0.104,-1.538,-2.991,2.703,0,77
22423,-0.151,-0.998,0.091,1.946,2.959,15.018,0,84
22476,-0.162,-0.988,0.088,-1.238,1.162,7.571,0,78
22530,-0.196,-0.984,0.136,-4.949,-9.286,-10.311,0,72
22583,-0.181,-0.977,0.106,-4.028,-18.627,-2.383,0,83
22637,-0.17,-1.001,0.075,-19.027,-82.647,-66.656,0,81
22690,-0.286,-0.951,0.115,16.361,52.541,32.855,0,83
22748,-1.073,-0.9,0.372,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.415,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,15.535,0,89
23175,-1.218,-0.097,0.91,-2.455,-59.817,-9.964,123,59
23222,-0.718,0.159,0.583,4.059,-124.244,8.877,125,59
23274,-0.591,0.155,0.173,18.954,-19.771,-8.671,0,61
23330,-0.863,0.168,0.566,14.565,19.702,21.474,0,58
23384,-0.748,0.087,0.578,-3.082,-35.748,1.118,0,82
23436,-0.611,0.188,0.524,2.992,-32.565,-17.37,0,60
23492,-0.82,0.224,0.675,30.351,-23.267,21.197,0,68
23545,-0.745,0.18,0.613,24.493,-37.107,-2.819,0,72
23602,-0.741,0.193,0.568,8.645,-32.588,-24.526,0,71
23658,-0.656,0.159,0.525,-16.418,-86.337,-56.008,0,77
23711,-0.763,0.176,0.66,-4.87,-28.298,-44.419,0,71
23768,-0.7,0.157,0.636,-6.354,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,1.955,-19.641,-15.584,0,74
23875,-0.744,0.224,0.738,-3.92,-21.13,-51.812,0,79
23928,-0.471,0.061,0.511,5.709,-18.885,-2.59,0,82
23982,-0.603,0.039,0.653,-24.285,-37.954,-40.356,0,77
24036,-0.535,0.122,0.765,-10.104,-19.435,-25.099,0,83
24089,-0.594,0.055,0.784,-2.36,-5.372,-34.595,0,86
24146,-0.566,0.014,0.706,-3.89,-3.289,-37.069,0,83
24200,-0.72,0.045,0.689,10.27,18.656,-45.962,0,88
