Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.882,-1.588,7.072,175,71
26058,-0.127,-0.98,0.144,1.401,-0.955,6.748,0,69
26110,-0.129,-0.98,0.149,1.696,-0.875,5.592,0,64
26163,-0.125,-0.982,0.14,-0.629,-4.529,-1.53,0,65
26215,-0.132,-0.987,0.165,2.196,1.454,5.343,0,65
26267,-0.124,-0.981,0.164,2.036,-0.372,2.756,0,65
26320,-0.127,-0.978,0.158,0.69,1.062,1.408,0,65
26373,-0.137,-0.984,0.166,0.828,1.917,-0.463,0,64
26428,-0.142,-0.977,0.166,0.947,2.94,2.562,0,65
26480,-0.145,-0.99,0.167,-0.052,1.021,-3.637,0,69
26532,-0.152,-0.979,0.163,-1.257,-0.211,-5.806,0,71
26587,-0.156,-0.994,0.165,-2.036,-4.055,-9.551,5,28
26640,-0.157,-0.983,0.173,-1.093,-4.217,-4.635,0,71
26692,-0.157,-0.983,0.167,-0.782,-6.626,-1.841,0,69
26744,-0.144,-0.996,0.172,0.415,-0.179,2.551,0,65
26798,-0.141,-0.981,0.156,-0.574,-8.003,-0.356,0,64
26850,-0.143,-0.972,0.167,-0.232,-2.026,3.741,0,65
26905,-0.142,-0.979,0.163,-0.144,-4.85,3.653,0,65
26957,-0.132,-0.983,0.164,-0.556,-4.889,2.176,0,67
27011,-0.133,-0.977,0.157,-0.558,-3.161,2.62,0,68
27063,-0.14,-0.987,0.167,-0.711,-3.613,2.276,0,68
27116,-0.136,-0.985,0.166,1.337,3.023,7.662,0,69
27168,-0.129,-0.988,0.156,0.545,0.133,2.957,0,70
27222,-0.145,-0.98,0.167,0.293,0.141,1.966,0,68
27274,-0.135,-0.987,0.178,0.679,-0.01,1.081,0,69
27327,-0.148,-0.989,0.163,1.565,1.418,1.092,0,66
27382,-0.146,-0.975,0.166,3.571,12.301,13.864,0,65
27435,-0.201,-0.99,0.148,-2.027,8.416,1.819,0,65
27488,-0.439,-0.991,0.133,18.714,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-13.001,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,5.237,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.513,0.805,-49.351,-36.885,53.221,0,83
27872,-0.401,-0.776,0.55,16.997,-166.794,33.053,0,121
27925,-0.226,-0.615,0.091,44.336,-56.533,-27.358,0,84
27981,-0.704,-0.327,0.182,19.406,30.458,18.655,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,35.964,0,82
28089,-0.331,-0.393,0.592,0.826,-67.824,-4.879,0,80
28142,-0.655,-0.699,0.577,-0.655,-44.951,-14.12,0,82
28196,-0.724,-0.537,0.761,2.289,-31.567,13.08,0,81
28250,0.024,-0.219,0.594,24.077,-40.42,22.794,0,82
28304,-0.212,-0.528,0.471,2.149,-6.432,-22.244,0,89
28360,-0.698,-0.33,0.844,-23.679,20.641,-48.992,0,83
