Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.131,-0.891,0.282,0.88,-2.424,7.309,121,102
33080,-0.267,-1.021,0.221,-18.721,-57.001,-9.533,0,81
33133,-0.235,-1.158,0.272,-21.794,-67.916,-13.67,0,75
33186,-0.041,-0.893,0.09,10.995,-67.29,0.725,0,72
33239,0.039,-0.9,0.035,8.794,-5.327,12.749,0,71
33292,-0.057,-1.016,0.104,6.493,46.634,4.735,0,72
33344,-0.179,-0.996,0.153,3.169,49.565,-16.881,0,72
33395,-0.253,-0.965,0.208,-1.788,24.466,-20.73,111,71
33442,-0.25,-0.992,0.204,-2.187,-10.169,-16.494,111,72
33490,-0.157,-0.998,0.136,0.941,-26.999,-15.434,112,70
33543,-0.054,-1.0,0.09,4.76,-0.07,-0.413,0,71
33596,-0.088,-0.978,0.111,3.93,22.901,3.797,0,72
33644,-0.223,-0.976,0.168,0.223,-2.717,-1.787,113,75
33691,-0.183,-0.986,0.16,1.512,-13.462,2.32,111,75
33739,-0.177,-0.997,0.122,-1.417,-24.16,-2.186,34,22
33793,-0.051,-0.994,0.121,3.051,8.563,13.399,0,76
33848,-0.146,-0.978,0.136,-0.27,-4.227,8.332,0,73
33896,-0.118,-0.979,0.124,-1.511,-11.931,6.869,111,72
33944,-0.061,-0.991,0.106,0.314,-0.138,7.732,112,73
33991,-0.144,-0.991,0.123,-3.313,-4.408,-2.36,110,73
34039,-0.188,-0.994,0.136,-4.45,-8.723,-7.952,110,73
34086,-0.147,-0.993,0.14,-2.084,-4.806,-5.893,110,73
34135,-0.14,-0.997,0.137,-1.752,-4.661,-7.619,110,72
34183,-0.118,-1.003,0.133,-0.262,0.665,-5.817,110,73
34230,-0.161,-0.985,0.132,0.459,-1.51,-9.226,110,73
34281,-0.07,-0.991,0.125,3.574,0.784,2.33,110,78
34329,-0.166,-0.99,0.129,1.048,0.118,-9.99,110,75
34377,-0.155,-0.978,0.12,0.532,1.126,-7.29,111,75
