Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.062,-2.984,1.455,0,77
22371,-0.146,-0.979,0.104,-0.839,-1.765,5.396,0,78
22423,-0.151,-0.998,0.091,-0.7,-0.902,6.73,0,78
22476,-0.162,-0.988,0.088,-0.824,2.217,9.074,0,78
22530,-0.196,-0.984,0.136,-1.777,-2.276,2.494,0,78
22583,-0.181,-0.977,0.106,-2.952,-14.792,5.252,0,83
22637,-0.17,-1.001,0.075,-2.2,-6.33,4.649,0,84
22690,-0.374,-0.951,0.115,0.238,12.803,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,7.533,0,89
23175,-1.218,-0.097,0.91,1.464,-59.817,26.89,123,59
23222,-0.718,0.159,0.583,7.846,-124.244,14.293,125,59
23274,-0.463,0.155,0.173,18.954,-19.771,0.695,0,61
23330,-0.863,0.168,0.566,5.836,19.702,9.875,0,58
23384,-0.748,0.087,0.578,2.42,-35.748,7.589,0,83
23436,-0.611,0.188,0.524,6.066,-32.565,-12.428,0,60
23492,-0.82,0.224,0.675,2.855,-23.267,-12.652,0,68
23545,-0.745,0.18,0.613,16.305,-37.107,-13.803,0,72
23602,-0.741,0.193,0.568,18.033,-32.588,-10.537,0,71
23658,-0.656,0.159,0.525,4.214,-15.958,-15.922,0,79
23711,-0.763,0.176,0.66,4.313,-28.298,-19.389,0,71
23768,-0.7,0.157,0.636,-1.954,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.81,-19.641,-16.551,0,74
23875,-0.744,0.224,0.738,7.162,-21.13,-17.731,0,81
23928,-0.559,0.061,0.511,1.324,-18.885,-12.752,0,80
23982,-0.603,0.039,0.653,-15.352,-18.136,-14.528,0,81
24036,-0.536,0.122,0.765,-9.512,-19.435,-25.099,0,83
24089,-0.588,0.055,0.784,-0.677,-1.886,-34.595,0,86
24146,-0.556,0.014,0.706,1.346,6.315,-37.069,0,85
24200,-0.72,0.045,0.689,2.209,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-10.917,3.438,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,2.685,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-5.83,-40.191,0,82
24415,-0.584,-0.258,0.724,-27.305,6.272,-46.229,5,25
24469,-0.716,-0.274,0.751,-22.155,-0.558,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,11.208,-40.473,0,78
24576,-0.652,-0.264,0.747,-22.375,1.24,-38.29,0,75
24632,-0.558,-0.304,0.62,-23.473,11.736,-39.672,0,76
24685,-0.655,-0.419,0.719,-15.333,9.691,-38.099,0,75
24738,-0.51,-0.458,0.633,-23.443,16.817,-42.893,0,74
24792,-0.613,-0.4,0.703,-19.917,13.367,-40.244,0,75
24846,-0.645,-0.463,0.64,-16.28,17.504,-41.351,0,77
24899,-0.621,-0.449,0.625,-26.014,3.128,-35.611,0,76
24952,-0.553,-0.555,0.595,-14.382,5.304,-33.809,0,74
25049,-0.586,-0.546,0.591,-21.915,16.857,-29.527,0,74
25102,-0.533,-0.638,0.577,-24.153,-3.677,-37.481,0,74
25159,-0.597,-0.684,0.535,-23.087,4.093,-30.779,0,93
25212,-0.555,-0.59,0.533,-23.099,-5.286,-22.031,0,80
25267,-0.524,-0.701,0.538,-25.664,-2.169,-16.202,0,82
25321,-0.544,-0.667,0.6,-21.618,-10.095,-8.876,0,81
25374,-0.439,-0.723,0.496,-15.111,-14.72,-13.63,0,84
25428,-0.364,-0.695,0.403,-13.801,0.82,-10.476,0,82
25483,-0.396,-0.737,0.481,-24.832,-9.295,-14.302,0,84
25537,-0.297,-0.728,0.387,-23.855,-4.96,-24.763,0,83
25593,-0.363,-0.81,0.398,-26.695,11.066,-28.176,0,84
25649,-0.369,-0.799,0.392,-31.221,14.024,-29.397,0,91
25703,-0.336,-0.826,0.346,-37.046,15.91,-24.687,0,101
25758,-0.38,-0.833,0.318,-46.771,2.799,-41.206,0,99
25812,-0.306,-0.878,0.277,-49.405,26.229,-22.504,0,85
25867,-0.491,-0.93,0.442,-44.038,15.449,-11.994,0,97
25921,-0.223,-0.939,0.28,-39.298,-25.931,-13.934,0,86
25975,-0.209,-0.941,0.225,-33.679,13.873,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-10.337,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-13.151,-16.582,-22.188,137,91
26293,-0.176,-0.93,0.04,-2.55,20.267,-3.059,139,93
26343,-0.344,-0.99,0.106,3.425,28.053,21.22,147,78
26394,-0.248,-0.968,0.025,3.988,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,1.061,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,16.105,50.076,50.099,0,93
26557,-0.332,-1.029,0.102,10.169,12.619,40.031,0,93
26612,-0.351,-0.967,0.09,20.275,2.445,44.053,0,93
26669,-0.363,-0.957,0.044,26.061,9.234,43.672,0,119
26723,-0.477,-0.897,0.11,26.672,12.536,42.023,0,97
26779,-0.475,-0.849,0.032,24.702,-2.635,43.733,0,114
26833,-0.516,-0.839,0.019,15.078,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,4.345,10.873,61.985,0,93
26943,-0.731,-0.828,0.102,3.412,-7.905,75.847,0,93
26998,-0.797,-0.766,0.119,2.354,-3.791,91.42,0,96
27056,-0.96,-0.662,0.118,7.676,11.778,108.214,0,97
27108,-1.313,-0.502,0.018,-2.807,25.672,145.397,153,84
27159,-1.653,-0.289,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.241,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,3.297,-40.893,250.13,132,101
27314,-0.483,-0.502,0.132,4.839,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-6.348,-6.582,120.183,124,110
27417,-0.667,0.435,0.22,-13.957,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-10.748,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-6.799,-40.855,19.998,123,187
27572,-0.77,0.365,0.233,-3.085,-3.339,24.681,30,68
27624,-0.829,0.509,0.181,8.349,-10.298,17.624,0,52
27679,-0.78,0.436,0.123,-0.542,-17.234,10.5,0,51
27765,-0.768,0.417,0.331,2.791,-42.275,-7.818,30,51
27808,-0.663,0.542,0.228,19.244,-32.641,-14.997,29,51
27850,-0.72,0.473,0.149,20.321,-14.898,-11.664,30,51
27899,-0.84,0.573,0.346,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.239,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-14.116,145,51
28052,-0.795,0.465,0.292,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,2.423,-40.939,-21.748,146,53
28299,-0.642,0.57,0.267,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-1.189,-18.621,146,53
28401,-0.825,0.526,0.363,7.15,-7.763,-21.42,147,51
28450,-0.862,0.503,0.334,4.924,-8.812,-25.748,146,53
28500,-0.742,0.373,0.278,5.071,-26.16,-22.04,147,54
28550,-0.62,0.378,0.316,10.273,6.957,-23.024,148,58
28601,-0.848,0.305,0.473,4.019,28.931,-27.931,148,73
28651,-0.878,0.368,0.423,9.279,7.56,-32.763,122,86
28695,-0.827,0.23,0.319,15.846,11.435,-16.431,30,69
28740,-0.87,0.286,0.453,15.692,2.277,-26.0,29,78
28793,-0.895,0.29,0.378,19.882,-2.773,-24.702,122,90
28845,-0.903,0.317,0.346,12.71,-10.006,-20.71,123,113
28897,-0.9,0.196,0.423,13.542,-20.328,-22.733,122,112
28949,-0.887,0.266,0.429,26.626,-16.422,-20.017,123,112
29006,-0.952,0.344,0.428,36.817,-2.636,-11.269,122,112
29058,-0.864,0.23,0.282,39.427,-26.641,-9.493,122,115
29107,-0.849,0.196,0.544,27.275,-7.773,-17.821,122,90
29158,-1.068,0.181,0.786,46.176,4.375,-5.084,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,-4.124,120,83
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.406,175.13,-27.214,11.898,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,28.343,113,81
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,85
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,83
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,87
29573,-0.464,0.575,0.294,5.113,-45.389,23.717,0,98
29627,-0.519,0.534,0.347,26.008,-61.344,13.625,0,100
29684,-0.44,0.598,0.223,27.954,-86.74,-13.045,0,104
29739,-0.319,0.629,0.064,26.573,-63.275,-12.84,0,103
29795,-0.291,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-20.094,-27.084,0,102
29904,-0.404,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.59,0.728,0.776,8.513,1.641,-27.565,0,100
30013,-0.526,0.627,0.536,-8.975,1.137,-19.922,0,95
30067,-0.512,0.549,0.457,-18.048,-28.42,-20.298,0,96
30123,-0.442,0.665,0.523,-9.016,-32.405,-21.924,0,111
30180,-0.451,0.644,0.577,-10.468,4.785,-15.8,0,102
30235,-0.583,0.561,0.658,-13.432,8.891,-14.484,0,102
30289,-0.559,0.537,0.63,-5.051,-19.067,-12.132,0,94
30388,-0.398,0.621,0.364,-21.628,-7.555,-4.968,0,107
30442,-0.513,0.506,0.645,-38.221,-9.704,-18.145,0,95
30496,-0.452,0.42,0.551,-21.263,8.806,-8.992,0,99
30551,-0.428,0.463,0.321,-56.183,-6.814,-24.649,0,91
30605,-0.079,0.256,0.146,-94.412,-12.475,-58.756,0,92
30649,-0.213,0.354,0.409,-131.061,25.076,-100.527,38,82
30705,-0.373,-0.178,0.313,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.273,0.481,-160.886,49.069,-124.42,0,78
30813,-1.052,-0.47,0.837,-174.969,46.389,-106.244,0,79
30866,-0.957,-0.52,0.786,-147.16,15.166,-78.733,0,76
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,75
30973,-0.624,-0.783,0.528,-81.107,16.075,-33.397,0,88
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,90
31082,-0.654,-0.909,0.457,-66.275,15.976,-27.58,0,88
31138,-0.638,-0.817,0.484,-53.496,3.287,-38.55,0,84
31194,-0.614,-0.829,0.382,-35.313,-2.215,-29.321,0,103
31249,-0.506,-0.793,0.286,-22.015,9.445,-23.969,0,102
31303,-0.61,-0.867,0.217,-21.685,7.81,-25.557,0,101
31358,-0.562,-0.835,0.244,-22.985,-2.425,-20.169,0,100
31413,-0.453,-0.828,0.188,-18.339,-3.626,-22.115,0,99
31468,-0.442,-0.913,0.124,-18.678,-3.829,-26.855,0,98
31522,-0.448,-0.854,0.101,-18.978,-3.531,-31.092,0,96
31577,-0.342,-0.927,0.083,-16.325,0.328,-35.595,0,96
31634,-0.11,-0.833,-0.066,-12.72,-7.43,-51.489,0,95
31689,-0.268,-1.071,0.09,-22.672,13.663,-77.847,0,99
31737,-0.301,-0.901,0.163,-38.954,-19.573,-84.748,59,122
31784,-0.229,-1.318,0.037,-33.809,-30.947,-96.855,56,120
31833,-0.118,-0.968,0.068,-26.206,-5.749,-69.55,57,121
31881,-0.082,-1.19,0.071,-29.305,-19.123,-77.458,58,120
31930,0.006,-1.066,0.046,-9.311,-5.554,-61.29,59,147
31982,-0.042,-0.969,-0.008,-18.237,-9.172,-64.931,60,0
32021,-0.017,-1.082,-0.033,-24.319,-11.757,-49.29,61,0
32077,0.015,-1.022,-0.008,-14.961,-14.973,-37.336,62,0
32116,0.066,-1.018,-0.015,-13.769,-7.125,-22.962,62,0
32164,0.061,-0.994,-0.034,-8.238,-9.298,-15.808,63,128
32218,0.138,-1.009,-0.058,-6.106,-17.559,-6.196,63,0
32257,0.189,-0.999,-0.107,1.023,-19.697,0.69,63,0
32309,0.18,-1.029,-0.093,1.015,-6.757,4.82,63,0
32348,0.211,-0.991,-0.102,1.232,-12.891,3.601,64,0
32401,0.215,-1.015,-0.156,1.497,2.426,4.484,62,0
32443,0.182,-1.01,-0.105,-3.622,-4.782,5.769,62,0
32495,0.187,-1.011,-0.146,1.259,2.098,6.048,62,0
32534,0.145,-1.003,-0.058,-2.58,-3.023,6.579,62,0
32583,0.164,-1.003,-0.057,-0.185,-13.622,2.474,62,129
32631,0.163,-1.049,-0.068,1.826,-21.198,0.375,62,131
32685,0.211,-1.031,-0.065,2.975,-13.999,3.23,62,0
32723,0.165,-0.998,-0.085,8.087,-13.33,1.538,61,0
32776,0.175,-1.015,-0.122,5.287,-7.659,0.365,61,0
32815,0.129,-0.992,-0.066,4.544,-3.302,8.91,61,0
32863,0.162,-1.004,-0.091,1.346,-9.379,0.734,61,132
