Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,3.058,9.791,14.65,175,71
26058,-0.127,-0.98,0.144,0.92,-3.177,4.989,0,69
26110,-0.129,-0.98,0.149,0.137,-5.913,0.936,0,64
26163,-0.125,-0.982,0.14,-0.71,-4.449,-1.415,0,65
26215,-0.132,-0.987,0.165,2.936,2.365,6.513,0,65
26267,-0.124,-0.981,0.164,2.668,0.292,3.674,0,65
26320,-0.127,-0.978,0.158,5.06,6.335,8.525,0,65
26373,-0.137,-0.984,0.166,-3.537,-4.427,-9.537,5,24
26428,-0.142,-0.977,0.166,0.933,2.8,1.998,0,65
26480,-0.145,-0.99,0.167,-0.799,0.005,-5.94,0,69
26532,-0.152,-0.979,0.163,-0.397,1.006,-2.676,0,71
26587,-0.156,-0.994,0.165,0.534,1.321,0.151,0,95
26640,-0.157,-0.983,0.173,-1.556,-4.935,-5.397,0,71
26692,-0.157,-0.983,0.167,-0.632,-5.346,-1.024,0,69
26744,-0.144,-0.996,0.172,0.74,0.752,3.122,0,65
26798,-0.141,-0.981,0.156,-0.074,-4.692,1.372,0,64
26850,-0.143,-0.972,0.167,-3.311,-18.888,-5.851,0,65
26905,-0.142,-0.979,0.163,0.957,0.492,7.014,0,65
26957,-0.132,-0.983,0.164,1.139,2.277,7.188,0,67
27011,-0.133,-0.977,0.157,-0.72,-3.851,2.133,0,68
27063,-0.14,-0.987,0.167,-0.704,-3.542,2.325,0,68
27116,-0.136,-0.985,0.166,0.718,0.336,5.469,0,69
27168,-0.129,-0.988,0.156,0.571,-0.006,2.86,0,70
27222,-0.145,-0.98,0.167,0.436,0.346,2.151,0,68
27274,-0.135,-0.987,0.178,0.907,0.285,1.359,0,69
27327,-0.148,-0.989,0.163,0.628,-1.895,-1.304,0,66
27382,-0.146,-0.975,0.166,1.269,2.339,3.945,0,65
27435,-0.201,-0.99,0.148,15.568,38.593,41.809,0,65
27488,-0.399,-0.991,0.133,23.28,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-39.279,72.267,184.611,0,102
