Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.09,-8.159,2.813,175,71
26058,-0.127,-0.98,0.144,0.6,-4.033,4.276,0,69
26110,-0.129,-0.98,0.149,0.971,-3.264,3.386,0,64
26163,-0.125,-0.982,0.14,1.083,-1.051,2.337,0,65
26215,-0.132,-0.987,0.165,1.164,0.09,3.478,0,65
26267,-0.124,-0.981,0.164,1.115,-1.358,1.237,0,65
26320,-0.127,-0.978,0.158,-0.784,-0.836,-1.359,0,65
26373,-0.137,-0.984,0.166,0.771,1.88,-0.472,0,64
26428,-0.142,-0.977,0.166,-1.084,-0.135,-4.043,0,65
26480,-0.145,-0.99,0.167,0.151,1.357,-2.663,0,69
26532,-0.152,-0.979,0.163,-0.436,1.009,-2.449,0,71
26587,-0.156,-0.994,0.165,-0.224,-0.099,-2.289,0,94
26640,-0.157,-0.983,0.173,-0.113,-1.71,-1.861,0,71
26692,-0.157,-0.983,0.167,0.249,-1.455,1.633,0,69
26744,-0.144,-0.996,0.172,0.014,-1.822,1.646,0,65
26798,-0.141,-0.981,0.156,-0.176,-6.014,0.737,0,64
26850,-0.143,-0.972,0.167,-0.717,-5.473,1.857,0,65
26905,-0.142,-0.979,0.163,-0.595,-8.249,1.63,0,65
26957,-0.132,-0.983,0.164,-0.707,-6.004,1.441,0,67
27011,-0.133,-0.977,0.157,-0.57,-3.155,2.62,0,68
27063,-0.14,-0.987,0.167,-0.634,-3.333,2.486,0,68
27116,-0.136,-0.985,0.166,-1.148,-6.271,-0.006,0,69
27168,-0.129,-0.988,0.156,-0.125,-2.214,1.036,0,70
27222,-0.145,-0.98,0.167,-0.068,-0.635,1.325,0,68
27274,-0.135,-0.987,0.178,-0.168,-1.544,-0.276,0,69
27327,-0.148,-0.989,0.163,1.229,0.366,0.313,0,66
27382,-0.146,-0.975,0.166,-0.889,-7.187,-5.521,0,65
27435,-0.201,-0.99,0.148,4.133,19.218,16.056,0,65
27488,-0.52,-0.991,0.133,6.481,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-25.069,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,1.698,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.581,0.805,-49.351,-36.885,53.221,0,83
27872,-0.295,-0.67,0.55,21.88,-166.794,33.053,0,121
27925,-0.226,-0.41,0.091,44.336,49.936,14.58,0,84
27981,-0.704,-0.355,0.182,18.747,30.458,17.814,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,26.729,0,82
28089,-0.413,-0.469,0.592,-3.801,-67.824,-10.606,0,80
28142,-0.655,-0.547,0.577,11.038,7.548,-0.639,0,82
28196,-0.724,-0.446,0.761,6.714,-5.53,20.916,0,81
28250,-0.231,-0.481,0.594,12.28,-40.42,1.984,0,82
