Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.467,-3.331,5.877,175,71
26058,-0.127,-0.98,0.144,0.317,-5.474,3.143,0,69
26110,-0.129,-0.98,0.149,1.064,-2.889,3.73,0,64
26163,-0.125,-0.982,0.14,2.203,1.547,5.261,0,65
26215,-0.132,-0.987,0.165,0.789,-0.453,2.679,0,65
26267,-0.124,-0.981,0.164,1.401,-1.046,1.768,0,65
26320,-0.127,-0.978,0.158,-0.726,-0.756,-1.233,0,65
26373,-0.137,-0.984,0.166,0.328,1.108,-1.696,0,64
26428,-0.142,-0.977,0.166,-0.392,1.02,-1.323,0,65
26480,-0.145,-0.99,0.167,-0.235,0.74,-4.386,0,69
26532,-0.152,-0.979,0.163,-0.906,0.237,-4.839,0,71
26587,-0.156,-0.994,0.165,-0.095,0.261,-1.574,0,94
26640,-0.157,-0.983,0.173,0.003,-1.253,-1.345,0,71
26692,-0.157,-0.983,0.167,0.388,-0.481,2.265,0,69
26744,-0.144,-0.996,0.172,-0.099,-2.778,1.192,0,65
26798,-0.141,-0.981,0.156,0.366,-0.703,3.362,0,64
26850,-0.143,-0.972,0.167,-0.48,-3.288,3.014,0,65
26905,-0.142,-0.979,0.163,0.2,-2.032,5.315,0,65
26957,-0.132,-0.983,0.164,-0.115,-2.359,3.883,0,67
27011,-0.133,-0.977,0.157,-0.414,-2.236,3.246,0,68
27063,-0.14,-0.987,0.167,-0.695,-3.646,2.259,0,68
27116,-0.136,-0.985,0.166,-0.513,-3.355,2.365,0,69
27168,-0.129,-0.988,0.156,-0.015,-1.726,1.428,0,70
27222,-0.145,-0.98,0.167,0.119,-0.123,1.732,0,68
27274,-0.135,-0.987,0.178,0.377,-0.455,0.673,0,69
27327,-0.148,-0.989,0.163,1.155,-0.018,0.051,0,66
27382,-0.146,-0.975,0.166,0.938,1.325,2.896,0,65
27435,-0.201,-0.99,0.148,-3.459,5.827,-1.569,0,65
27488,-0.496,-0.991,0.133,10.569,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-18.112,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,8.193,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.565,0.805,-49.351,-36.885,53.221,0,83
27872,-0.375,-0.747,0.55,17.873,-166.794,33.053,0,121
27925,-0.226,-0.456,0.091,44.336,22.91,3.961,0,84
