Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.049,-2.98,1.446,0,77
22371,-0.146,-0.979,0.104,-0.924,-2.0,4.745,0,79
22423,-0.151,-0.998,0.091,-2.536,-3.587,0.962,0,74
22476,-0.162,-0.988,0.088,-2.332,-1.277,4.191,0,76
22530,-0.196,-0.984,0.136,-0.591,0.487,7.64,0,79
22583,-0.181,-0.977,0.106,-2.487,-12.931,9.038,0,83
22637,-0.17,-1.001,0.075,9.921,48.657,56.026,0,86
22690,-0.565,-0.951,0.115,-32.838,-68.387,32.855,0,82
22748,-1.073,-0.9,0.423,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.435,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,84
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-84.132,0,89
23175,-1.218,-0.097,0.91,-0.993,-59.817,3.777,123,59
23222,-0.718,0.159,0.583,20.6,-124.244,32.724,125,59
23274,-0.61,0.155,0.173,18.954,-19.771,-9.333,0,61
23330,-0.863,0.168,0.566,23.226,19.702,32.917,0,58
23384,-0.748,0.087,0.578,8.947,-35.748,15.261,0,84
23436,-0.611,0.188,0.524,-0.748,-32.565,-23.282,0,60
23492,-0.82,0.224,0.675,10.616,-23.267,-3.095,0,68
23545,-0.745,0.18,0.613,24.656,-37.107,-2.637,0,72
23602,-0.741,0.193,0.568,52.998,-32.588,41.341,0,71
23658,-0.656,0.159,0.525,-19.209,-95.139,-61.15,0,76
23711,-0.763,0.176,0.66,-8.994,-28.298,-55.246,0,71
23768,-0.7,0.157,0.636,-3.549,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,-5.389,-19.641,-53.161,0,72
23875,-0.744,0.224,0.738,14.109,-21.13,3.418,0,82
23928,-0.684,0.061,0.511,-5.974,-18.885,-29.892,0,77
23982,-0.603,0.039,0.653,4.66,25.962,42.868,0,91
24036,-0.688,0.122,0.765,-21.435,-19.435,-25.099,0,77
