Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.136,-0.891,0.277,0.605,-3.199,7.106,121,102
33080,-0.215,-1.021,0.264,-9.546,-22.472,-3.27,0,81
33133,-0.263,-1.158,0.254,-21.794,-67.916,-17.13,0,75
33186,-0.041,-0.893,0.09,3.287,-67.29,-4.97,0,72
33239,0.039,-0.9,0.035,11.432,-4.01,15.665,0,71
33292,-0.097,-1.016,0.104,3.537,46.634,-1.277,0,72
33344,-0.201,-0.996,0.153,1.473,49.565,-22.145,0,72
33395,-0.22,-0.965,0.224,0.011,24.466,-11.102,111,71
33442,-0.26,-0.992,0.194,-2.673,-12.003,-19.838,111,72
33490,-0.175,-0.998,0.136,0.131,-31.619,-20.805,112,70
33543,-0.102,-1.0,0.09,2.838,-11.112,-9.416,0,71
33596,-0.118,-0.978,0.111,2.751,14.911,-0.286,0,72
33644,-0.176,-0.976,0.168,2.25,8.476,3.013,113,75
33691,-0.164,-0.986,0.16,2.32,-9.184,4.123,111,76
33739,-0.108,-0.997,0.122,0.671,-12.337,4.829,113,73
33793,-0.122,-0.994,0.121,0.813,-6.545,4.294,0,74
33848,-0.166,-0.978,0.136,-0.925,-8.31,5.477,0,73
33896,-0.113,-0.979,0.124,-1.248,-10.953,7.669,111,72
33944,-0.117,-0.991,0.106,-2.06,-8.086,2.07,112,73
33991,-0.128,-0.991,0.123,-2.661,-2.564,-1.139,110,73
34039,-0.124,-0.994,0.136,-1.869,-3.34,-3.149,110,73
34086,-0.121,-0.993,0.14,-1.06,-3.102,-3.332,110,73
34135,-0.11,-0.997,0.137,-0.722,-2.75,-3.571,110,72
34183,-0.141,-1.003,0.133,-1.061,-0.621,-9.591,110,73
34230,-0.129,-0.985,0.132,1.632,-0.228,-3.961,110,73
34281,-0.103,-0.991,0.125,2.708,0.02,-1.137,110,77
34329,-0.132,-0.99,0.129,2.382,1.364,-5.141,110,76
34377,-0.142,-0.978,0.12,0.924,1.581,-6.167,111,76
34424,-0.145,-0.993,0.122,0.84,-1.07,-3.081,112,74
34478,-0.124,-0.987,0.112,1.293,-2.593,-1.567,0,74
34531,-0.113,-0.994,0.102,0.041,1.019,-0.097,0,75
34584,-0.119,-0.992,0.129,0.701,1.139,-0.789,0,73
34637,-0.113,-0.989,0.113,0.574,1.387,-0.802,0,73
34691,-0.116,-0.991,0.124,1.025,3.631,0.267,0,75
34746,-0.14,-1.0,0.119,1.482,5.755,-3.43,0,74
34799,-0.161,-0.973,0.131,-0.077,4.261,-4.857,0,73
34852,-0.162,-0.987,0.135,0.435,2.164,-1.478,0,74
34906,-0.148,-0.985,0.137,2.105,8.643,7.656,0,73
34959,-0.171,-0.976,0.146,3.98,7.201,14.207,0,75
35011,-0.248,-0.974,0.15,4.396,11.745,16.724,0,73
35065,-0.503,-1.007,0.344,11.947,16.726,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,6.61,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.337,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.285,-0.483,-0.044,21.702,-25.964,148.977,0,127
35482,-0.376,-0.146,0.314,-32.443,-4.58,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
