Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.783,-10.714,0.074,0,124
31853,-0.163,-0.99,0.087,-2.312,-14.292,0.577,0,124
31908,-0.158,-0.986,0.075,-0.315,-3.443,-0.877,0,123
31965,-0.169,-0.99,0.083,-3.125,-13.961,-1.649,0,124
32020,-0.167,-1.006,0.095,-4.424,-22.157,0.023,0,124
32073,-0.183,-1.005,0.115,0.029,-1.448,5.474,0,76
32130,-0.182,-0.999,0.135,0.912,-0.759,8.36,0,127
32185,-0.16,-1.009,0.105,-0.364,-33.969,4.252,0,75
32238,-0.103,-0.97,0.071,3.203,-17.622,4.833,0,76
32292,-0.112,-0.968,0.069,1.726,0.653,1.531,0,99
32348,-0.163,-0.976,0.099,2.194,12.775,0.142,0,100
32402,-0.184,-0.987,0.118,-4.377,-12.145,-9.239,0,99
32456,-0.18,-0.985,0.117,-8.789,-32.289,-14.071,0,101
32510,-0.15,-0.992,0.101,1.748,-0.467,1.86,0,99
32566,-0.144,-0.983,0.103,-2.286,-3.352,-0.233,0,100
32620,-0.172,-0.976,0.131,-1.121,-0.306,1.194,0,101
32677,-0.179,-0.987,0.127,-5.117,-12.681,-3.711,0,101
32732,-0.167,-0.99,0.094,-4.427,-14.892,-14.591,0,101
32787,-0.247,-0.989,0.085,1.231,16.295,47.27,0,100
32840,-0.722,-1.011,0.262,3.323,-19.245,56.206,0,79
32894,-1.014,-0.942,-0.027,6.738,-15.266,141.038,0,101
32949,-1.261,-1.16,-0.004,25.03,3.292,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,-2.809,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,86
33104,-0.178,-0.713,0.561,11.786,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-57.576,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-11.75,0,89
33358,-1.029,-0.201,0.172,-24.359,35.076,-28.885,0,85
33412,-1.081,-0.191,0.194,-12.75,10.644,-17.244,0,86
33466,-0.923,-0.218,-0.029,-55.586,-16.549,-33.244,0,80
33519,-0.958,-0.146,0.02,-23.565,17.221,-5.478,0,85
33563,-0.949,-0.291,0.063,-32.214,-6.337,-25.753,18,80
33609,-0.984,-0.328,0.136,-22.221,0.129,-25.087,14,80
33652,-0.969,-0.23,0.053,12.66,9.929,5.157,21,86
33695,-0.915,-0.278,-0.023,-5.352,10.848,-4.776,19,85
33739,-0.988,-0.253,-0.003,0.488,15.901,-2.813,20,83
33782,-0.949,-0.28,-0.022,-16.022,3.838,-8.436,17,83
33825,-0.904,-0.253,-0.059,-0.624,19.73,2.153,22,87
33869,-0.969,-0.315,0.017,-17.633,13.33,-8.049,22,81
33912,-0.95,-0.319,-0.011,-4.73,9.244,-3.902,18,81
33958,-0.947,-0.327,-0.035,-0.15,6.686,-7.884,22,80
34001,-0.925,-0.288,-0.069,6.169,12.728,-1.196,18,82
34044,-0.937,-0.288,-0.085,5.545,19.905,-0.176,21,83
34088,-0.921,-0.262,-0.091,-1.518,14.21,-4.419,19,82
34131,-0.965,-0.284,-0.081,-1.23,19.959,-0.084,20,83
34174,-0.928,-0.297,-0.067,-2.33,12.128,1.466,19,82
34217,-0.929,-0.317,-0.067,2.055,10.088,-1.96,18,84
34262,-0.944,-0.303,-0.087,7.885,10.091,-2.004,21,83
34348,-0.895,-0.26,-0.155,11.071,29.407,2.971,23,85
34395,-0.916,-0.303,-0.113,4.785,27.094,0.03,21,87
34443,-0.925,-0.313,-0.126,18.105,19.26,-1.703,22,172
34486,-1.003,-0.328,-0.109,9.707,23.038,-3.728,22,77
34529,-1.032,-0.288,-0.093,-14.967,-12.78,-10.128,18,73
34573,-1.012,-0.315,-0.07,25.802,-17.414,-14.651,16,78
34616,-1.013,-0.24,-0.091,35.328,14.099,21.81,22,78
34659,-1.263,-0.347,0.095,49.443,-15.916,27.031,19,71
34702,-1.135,-0.254,0.005,87.389,-65.731,45.038,16,70
34746,-1.07,-0.278,0.046,87.634,-24.134,57.519,20,83
34792,-1.092,-0.115,-0.126,99.374,-31.864,61.58,18,82
34846,-1.068,-0.168,0.014,57.313,-18.41,72.496,0,86
34890,-1.164,0.042,0.018,75.412,3.88,73.336,21,91
34935,-1.1,-0.087,-0.12,73.527,-49.015,82.473,20,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,19,98
35024,-0.866,0.189,-0.222,12.448,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,16.15,-44.061,92.916,26,107
35116,-0.832,0.167,0.12,6.366,-53.282,94.534,23,122
35161,-0.748,0.211,-0.019,2.989,-32.358,75.817,21,122
35209,-0.755,0.428,0.107,-22.398,-28.965,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,4.902,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.294,-16.089,-37.893,44.573,0,65
35390,-0.768,0.299,0.313,-15.741,-19.079,30.496,20,66
35433,-0.748,0.601,0.385,1.255,-14.045,23.832,19,66
35475,-0.774,0.443,0.374,-9.219,-22.346,30.076,19,68
35518,-0.706,0.635,0.176,-14.526,-63.322,26.321,16,63
35564,-0.607,0.359,0.5,0.934,-44.252,29.679,20,71
35606,-0.509,0.561,0.37,15.858,-38.826,0.898,17,66
35649,-0.708,0.653,0.372,34.125,51.708,45.184,23,77
35692,-0.739,0.735,0.491,28.835,19.685,38.86,21,65
35734,-0.768,0.649,0.404,-5.329,-53.313,14.022,16,64
35777,-0.574,0.626,0.642,34.372,-50.115,40.229,21,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,18,69
35863,-0.452,0.596,0.57,27.374,-45.542,-5.528,15,74
35905,-0.466,0.755,0.465,39.282,42.09,38.588,22,69
35953,-0.643,0.872,0.517,16.351,-35.153,32.603,21,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.337,44.015,-71.886,42.595,15,98
36086,-0.149,0.695,0.126,43.626,-39.527,33.061,18,99
36142,-0.135,0.935,0.48,9.432,-34.931,6.28,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-8.521,20,101
