Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.172,-0.891,0.249,-6.385,-24.294,2.141,121,102
33080,-0.191,-1.021,0.285,-7.324,-14.337,-1.728,0,81
33133,-0.283,-1.158,0.24,-21.794,-67.916,-18.882,0,75
33186,-0.041,-0.893,0.09,5.422,-67.29,-3.399,0,72
33239,0.039,-0.9,0.035,-4.367,-11.729,-1.75,0,71
33292,-0.113,-1.016,0.104,2.908,46.634,-2.498,0,72
33344,-0.145,-0.996,0.153,4.819,49.565,-11.966,0,72
33395,-0.367,-0.965,0.16,-5.238,24.466,-37.536,111,71
33442,-0.259,-0.992,0.196,-2.507,-11.325,-18.608,111,72
33490,-0.196,-0.998,0.136,-0.122,-32.492,-21.847,112,70
33543,-0.203,-1.0,0.09,-0.084,-26.806,-22.27,0,71
33596,-0.347,-0.978,0.111,-3.945,-27.843,-22.357,5,22
33644,-0.075,-0.976,0.168,4.671,20.261,8.267,113,76
33691,-0.118,-0.986,0.16,3.141,-5.718,5.702,111,77
33739,-0.097,-0.997,0.122,0.849,-11.51,5.336,113,73
33793,-0.174,-0.994,0.121,-0.02,-10.905,1.579,0,72
33848,-0.14,-0.978,0.136,-0.234,-4.218,8.351,0,73
33896,-0.248,-0.979,0.124,-4.737,-22.405,-1.795,111,72
33944,-0.215,-0.991,0.106,-4.352,-14.952,-2.92,112,73
33991,-0.274,-0.991,0.123,-6.668,-13.192,-8.306,110,73
34039,-0.031,-0.994,0.136,0.541,1.402,1.109,110,73
34086,-0.157,-0.993,0.14,-2.089,-4.764,-5.792,110,73
34135,-0.24,-0.997,0.137,-3.604,-7.778,-13.804,110,72
34183,-0.077,-1.003,0.133,0.487,1.77,-2.898,110,73
34230,-0.108,-0.985,0.132,1.777,-0.083,-3.812,110,73
34281,-0.104,-0.991,0.125,2.095,-0.496,-4.191,110,77
34329,-0.137,-0.99,0.129,2.123,1.123,-6.112,110,76
34377,-0.182,-0.978,0.12,0.174,0.732,-8.076,111,74
34424,-0.144,-0.993,0.122,0.858,-1.05,-3.045,112,74
34478,-0.131,-0.987,0.112,1.07,-2.948,-2.143,0,74
34531,-0.035,-0.994,0.102,0.949,2.276,1.507,0,78
34584,-0.214,-0.992,0.129,-0.649,-1.263,-2.76,0,73
34637,-0.104,-0.989,0.113,0.606,1.356,-0.789,0,73
34691,-0.121,-0.991,0.124,0.829,2.804,-0.125,0,75
34746,-0.043,-1.0,0.119,3.221,12.236,-0.352,0,77
34799,-0.172,-0.973,0.131,0.032,5.201,-4.496,0,73
34852,-0.085,-0.987,0.135,2.207,8.373,2.68,0,77
34906,-0.074,-0.985,0.137,3.771,12.605,12.697,0,73
34959,-0.203,-0.976,0.146,1.992,4.206,5.557,0,75
35011,-0.227,-0.974,0.15,6.485,13.323,27.091,0,73
35065,-0.503,-1.007,0.283,1.653,15.724,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,8.193,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.462,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.523,-0.679,-0.044,21.702,-70.359,148.977,0,127
35482,-0.376,-0.426,0.296,-32.443,-36.108,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.066,0.305,0.567,10.342,23.09,45.725,35,52
35652,-0.672,0.309,0.622,1.969,26.13,2.116,36,50
35697,-0.716,0.323,0.623,-3.641,-11.496,4.2,37,52
35740,-0.591,0.305,0.538,-27.987,-36.237,-11.07,36,51
