Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.217,-5.427,4.543,175,71
26058,-0.127,-0.98,0.144,0.766,-3.155,4.965,0,69
26110,-0.129,-0.98,0.149,0.469,-5.349,1.474,0,64
26163,-0.125,-0.982,0.14,0.878,-1.536,1.79,0,65
26215,-0.132,-0.987,0.165,0.898,-0.294,2.913,0,65
26267,-0.124,-0.981,0.164,0.941,-1.55,0.908,0,65
26320,-0.127,-0.978,0.158,0.314,0.627,0.851,0,65
26373,-0.137,-0.984,0.166,0.503,1.412,-1.217,0,64
26428,-0.142,-0.977,0.166,-0.321,1.145,-1.013,0,65
26480,-0.145,-0.99,0.167,-0.051,1.035,-3.561,0,69
26532,-0.152,-0.979,0.163,-0.67,0.621,-3.66,0,71
26587,-0.156,-0.994,0.165,-0.591,-1.168,-4.442,0,94
26640,-0.157,-0.983,0.173,0.067,-1.017,-1.08,0,71
26692,-0.157,-0.983,0.167,0.246,-1.436,1.643,0,69
26744,-0.144,-0.996,0.172,-0.081,-2.594,1.277,0,65
26798,-0.141,-0.981,0.156,-0.045,-4.721,1.376,0,64
26850,-0.143,-0.972,0.167,-0.31,-1.607,3.898,0,65
26905,-0.142,-0.979,0.163,0.032,-3.246,4.59,0,65
26957,-0.132,-0.983,0.164,0.045,-1.285,4.597,0,67
27011,-0.133,-0.977,0.157,-0.461,-2.483,3.076,0,68
27063,-0.14,-0.987,0.167,-0.645,-3.394,2.442,0,68
27116,-0.136,-0.985,0.166,-0.697,-4.206,1.674,0,69
27168,-0.129,-0.988,0.156,0.272,-0.441,2.46,0,70
27222,-0.145,-0.98,0.167,0.176,0.06,1.874,0,68
27274,-0.135,-0.987,0.178,0.224,-0.754,0.412,0,69
27327,-0.148,-0.989,0.163,1.38,1.165,0.856,0,66
27382,-0.146,-0.975,0.166,-0.251,-4.225,-2.591,0,65
27435,-0.201,-0.99,0.148,-0.267,11.452,5.836,0,65
27488,-0.453,-0.991,0.133,17.752,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-30.129,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.831,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.569,0.805,-49.351,-36.885,53.221,0,83
27872,-0.36,-0.732,0.55,18.661,-166.794,33.053,0,121
27925,-0.226,-0.592,0.091,44.336,-54.816,-26.598,0,84
27981,-0.704,-0.393,0.182,14.211,30.458,12.22,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.195,0,82
28089,-0.497,-0.545,0.592,-10.128,-67.824,-18.486,0,80
28142,-0.655,-0.572,0.577,8.956,-1.835,-3.041,0,82
28196,-0.724,-0.494,0.761,4.204,-20.446,16.448,0,81
28250,-0.305,-0.557,0.594,7.64,-40.42,-6.362,0,82
28304,-0.212,-0.466,0.471,4.367,2.047,-16.783,0,89
28360,-0.698,-0.33,0.844,-12.215,20.641,-25.683,0,83
28414,-0.729,-0.617,0.773,-3.606,-42.214,-33.351,0,82
28470,-0.334,-0.625,0.493,8.602,1.817,10.421,0,101
28523,-0.473,-0.373,0.805,2.196,-3.287,-3.674,0,89
28577,-0.536,-0.38,0.708,1.799,-11.299,-30.562,0,86
28632,-0.608,-0.696,0.72,6.559,-7.405,-15.524,0,89
28728,-0.527,-0.32,0.843,-7.146,-3.726,-18.156,0,80
28782,-0.511,-0.42,0.82,14.103,7.498,-6.634,0,81
28835,-0.488,-0.448,0.673,17.008,9.753,-2.995,0,80
28893,-0.46,-0.563,0.545,10.26,19.444,-4.012,0,80
28946,-0.34,-0.486,0.782,0.01,-20.899,8.196,0,82
29000,-0.476,-0.292,0.842,-0.6,20.297,-43.191,0,91
29054,-0.705,-0.677,0.631,21.369,19.695,0.378,0,84
29108,-0.231,-0.734,0.551,10.123,-22.67,4.728,0,82
29162,-0.419,-0.25,0.851,11.945,19.916,5.108,0,84
29216,-0.664,-0.654,0.724,17.342,-3.831,-32.0,0,90
29271,-0.172,-0.739,0.512,6.797,-12.524,6.242,0,81
29325,-0.252,-0.416,0.742,9.574,-0.23,-41.718,0,98
29382,-0.619,-0.359,0.787,15.145,34.908,-4.483,0,83
29436,-0.359,-0.66,0.808,21.005,-3.444,10.996,0,92
29491,-0.221,-0.544,0.983,2.048,-29.855,-36.895,5,26
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.475,0.603,13.98,-24.458,-18.743,0,80
29652,-0.467,-0.434,0.705,-6.846,-31.588,3.867,0,80
29707,-0.414,-0.319,0.958,-14.828,-36.023,8.629,0,84
29761,-0.342,-0.48,0.657,-6.37,-37.458,-24.611,0,90
29818,-0.414,-0.646,0.79,-15.723,-21.167,27.649,0,83
29873,-0.097,-0.412,0.732,-18.305,-52.908,22.105,0,89
29927,-0.062,-0.428,0.749,-8.722,-2.289,9.008,0,85
29981,-0.377,-0.498,0.791,-10.07,25.542,6.433,0,89
30035,-0.497,-0.495,0.844,-13.94,-20.928,21.806,0,85
30094,-0.286,-0.461,0.815,-18.693,-21.684,35.351,0,155
30149,-0.197,-0.421,0.715,-6.205,3.375,27.84,0,91
30199,-0.161,-0.573,0.598,-27.489,-13.479,11.59,126,96
30254,-0.15,-0.5,0.558,-40.527,8.014,5.545,0,88
30311,-0.251,-0.521,0.564,-58.214,22.916,-10.893,0,86
30365,-0.363,-0.687,0.515,-68.496,21.603,-11.662,0,85
30419,-0.344,-0.762,0.676,-83.145,30.176,-8.617,0,85
30474,-0.259,-0.797,0.517,-71.969,24.716,-15.853,0,82
30528,-0.357,-0.88,0.442,-73.359,23.443,-12.098,0,80
30582,-0.292,-0.847,0.49,-75.076,10.956,-8.88,0,82
30636,-0.186,-0.875,0.337,-66.603,-12.366,-4.788,0,70
30689,-0.218,-0.882,0.388,-62.847,19.584,6.573,0,70
30742,-0.276,-0.996,0.292,-59.412,7.447,-3.757,0,66
30798,-0.23,-1.132,0.183,-56.947,-3.789,-1.926,0,64
30852,-0.231,-0.954,0.142,-54.931,-0.468,-30.382,0,61
30905,-0.291,-0.949,0.087,-48.29,-0.068,-32.611,0,59
30957,-0.365,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.36,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.467,-0.938,0.075,-37.191,42.649,-17.864,162,54
31111,-0.407,-0.999,0.026,-26.908,17.469,-2.007,164,52
31163,-0.244,-0.99,-0.142,-11.812,43.786,5.965,0,51
31216,-0.376,-1.059,-0.055,-12.054,45.656,13.655,0,51
31271,-0.35,-1.037,-0.046,-9.582,22.84,14.337,0,52
31326,-0.265,-1.057,-0.114,3.578,24.654,21.649,0,76
31381,-0.354,-0.971,-0.069,-0.386,26.519,9.148,0,98
31478,-0.313,-0.923,-0.095,12.67,38.145,27.031,0,93
31533,-0.32,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.458,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.51,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.3,108.847,-9.2,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.709,-0.174,130.992,10.335,250.13,133,99
31962,-0.948,-0.657,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.569,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,21.893,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,20.419,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,3.52,-36.198,46.374,35,116
32314,-0.12,1.042,-0.084,-10.407,-22.685,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-22.896,-6.282,0,120
32427,-0.213,0.933,0.102,-36.29,9.471,-10.486,0,123
32485,-0.387,0.888,0.301,-13.5,0.795,-18.177,0,149
32542,-0.465,0.85,0.15,1.305,-4.757,9.108,0,121
32601,-0.463,0.856,0.206,-12.697,-16.961,8.316,0,151
32659,-0.335,0.896,0.256,9.081,5.426,22.264,0,152
32719,-0.368,0.875,0.21,12.57,-44.374,8.32,0,131
32778,-0.152,0.968,0.085,15.069,-36.359,9.124,0,150
32841,-0.155,0.965,-0.081,6.936,-32.153,-6.327,0,153
32900,-0.264,1.031,0.173,-11.922,2.728,-0.554,0,161
32957,-0.186,0.897,0.255,-7.988,-31.267,4.033,0,163
33014,-0.144,0.987,0.156,22.168,-16.896,-0.453,0,136
33070,-0.197,0.992,-0.035,11.434,-14.563,-0.02,0,129
33129,-0.246,0.949,0.204,-26.198,-16.233,0.895,0,173
33187,-0.21,0.884,0.376,-8.638,-14.838,-0.003,0,173
33249,-0.161,0.977,0.237,12.324,-14.475,7.259,0,174
33307,-0.141,1.048,0.085,-0.779,-17.052,5.817,0,175
33367,-0.174,0.843,0.233,-18.699,-14.0,3.091,0,178
33425,-0.135,0.908,0.318,-1.793,-6.172,1.46,0,177
33482,-0.183,0.961,0.229,11.376,-8.99,-0.97,0,140
33541,-0.101,0.982,0.122,-4.075,-1.261,2.426,0,172
