Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.395,-3.693,10.882,0,92
38028,-0.107,-0.983,0.188,-0.063,-6.914,0.202,0,92
38082,-0.127,-0.98,0.199,0.911,-1.707,-0.378,0,91
38135,-0.122,-0.974,0.189,-0.576,-4.886,-5.001,0,91
38190,-0.133,-0.979,0.192,-1.127,-4.556,-6.933,0,91
38244,-0.134,-0.973,0.186,0.467,0.907,-0.064,0,92
38297,-0.139,-0.978,0.196,-1.948,-4.072,-9.814,0,91
38351,-0.137,-0.979,0.2,-0.955,-4.044,-8.172,0,91
38403,-0.136,-0.975,0.189,0.711,1.135,-0.176,0,91
38457,-0.136,-0.97,0.199,-0.768,-2.527,-4.661,0,91
38511,-0.144,-0.978,0.199,2.284,-0.526,3.373,0,93
38564,-0.131,-0.963,0.181,-1.325,-8.153,-7.164,0,91
38619,-0.144,-0.985,0.186,1.945,1.36,6.889,0,93
38673,-0.163,-0.995,0.184,1.667,8.513,14.626,0,93
38726,-0.446,-1.066,0.307,9.606,19.214,40.758,0,74
38781,-1.036,-0.609,0.44,7.311,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,4.337,-47.525,166.519,0,83
38893,-0.975,-1.634,0.24,13.179,-34.504,250.13,0,108
38946,-0.056,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,4.442,0,81
39109,-0.118,-0.689,0.334,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,79
39217,-0.878,-0.709,0.552,-31.336,-10.31,-50.954,0,92
39271,-0.631,-0.771,0.284,-21.649,-14.615,-47.524,0,100
39327,-0.447,-0.861,0.26,-22.013,-16.151,-31.348,0,79
39380,-0.432,-0.745,0.296,-1.229,1.302,-24.901,0,77
39434,-0.525,-0.781,0.416,10.012,38.015,-4.97,0,82
39490,-0.638,-0.773,0.306,-1.171,-4.589,-17.83,0,120
39545,-0.528,-0.723,0.542,16.847,26.003,15.298,0,119
39600,-0.467,-0.768,0.292,15.657,12.594,9.17,0,86
39653,-0.499,-0.788,0.373,4.207,6.061,4.627,0,79
39706,-0.47,-0.825,0.31,3.064,0.194,-3.755,0,79
39760,-0.476,-0.861,0.326,-2.505,3.259,-5.619,0,97
39818,-0.52,-0.769,0.409,2.607,11.09,-3.298,0,94
39872,-0.525,-0.784,0.16,-5.315,-14.176,-8.592,0,90
39926,-0.483,-0.806,0.496,17.773,5.632,3.181,0,96
39980,-0.502,-0.822,0.141,-4.652,-9.936,-5.437,0,76
40033,-0.518,-0.769,0.381,4.988,-5.496,1.24,0,79
40087,-0.51,-0.736,0.55,15.758,17.035,15.015,0,93
40140,-0.516,-0.8,0.408,-4.704,-24.245,-5.694,0,79
