Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.608,-5.846,-3.134,0,74
22371,-0.146,-0.979,0.104,-1.83,-3.53,1.48,0,77
22423,-0.151,-0.998,0.091,-1.357,-1.934,4.336,0,77
22476,-0.162,-0.988,0.088,0.105,4.446,12.211,0,79
22530,-0.196,-0.984,0.136,-1.864,-2.392,2.337,0,77
22583,-0.181,-0.977,0.106,-4.145,-19.539,-4.391,0,83
22637,-0.17,-1.001,0.075,0.575,6.856,16.958,0,84
22690,-0.343,-0.951,0.115,6.569,28.516,32.855,0,83
22748,-1.073,-0.9,0.396,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.406,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-9.685,0,89
23175,-1.218,-0.097,0.91,4.965,-59.817,59.791,123,59
23222,-0.718,0.159,0.583,3.75,-124.244,8.482,125,59
23274,-0.664,0.155,0.173,18.954,-19.771,-15.126,0,61
23330,-0.863,0.168,0.566,7.511,19.702,12.117,0,58
23384,-0.748,0.087,0.578,8.549,-35.748,14.831,0,84
23436,-0.611,0.188,0.524,9.467,-32.565,-6.973,0,60
23492,-0.82,0.224,0.675,8.371,-23.267,-5.826,0,68
23545,-0.745,0.18,0.613,12.074,-37.107,-19.522,0,72
23602,-0.741,0.193,0.568,16.02,-32.588,-13.558,0,71
23658,-0.656,0.159,0.525,4.157,-16.144,-16.029,0,79
23711,-0.763,0.176,0.66,8.708,-28.298,-7.206,0,71
23768,-0.7,0.157,0.636,-2.003,-42.916,-26.58,0,81
