Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.434,-4.584,5.128,175,71
26058,-0.127,-0.98,0.144,1.1,-2.278,5.697,0,69
26110,-0.129,-0.98,0.149,0.021,-6.472,0.425,0,64
26163,-0.125,-0.982,0.14,2.253,1.393,5.062,0,65
26215,-0.132,-0.987,0.165,3.603,3.33,7.93,0,65
26267,-0.124,-0.981,0.164,2.874,0.525,4.124,0,65
26320,-0.127,-0.978,0.158,0.296,0.567,0.706,0,65
26373,-0.137,-0.984,0.166,0.345,1.181,-1.547,0,64
26428,-0.142,-0.977,0.166,-1.469,-0.575,-4.67,0,65
26480,-0.145,-0.99,0.167,0.387,1.637,-2.176,0,69
26532,-0.152,-0.979,0.163,1.378,3.529,3.865,0,71
26587,-0.156,-0.994,0.165,0.639,1.678,0.896,0,95
26640,-0.157,-0.983,0.173,-0.083,-1.383,-1.482,0,71
26692,-0.157,-0.983,0.167,1.175,2.119,4.122,0,69
26744,-0.144,-0.996,0.172,-1.092,-8.063,-1.542,0,65
26798,-0.141,-0.981,0.156,0.414,-1.727,2.943,0,64
26850,-0.143,-0.972,0.167,-1.143,-7.672,0.593,0,65
26905,-0.142,-0.979,0.163,0.602,-0.767,6.177,0,65
26957,-0.132,-0.983,0.164,0.596,0.44,5.86,0,67
27011,-0.133,-0.977,0.157,-0.199,-1.557,3.748,0,68
27063,-0.14,-0.987,0.167,0.024,-0.747,4.418,0,68
27116,-0.136,-0.985,0.166,-2.79,-11.076,-4.055,0,69
27168,-0.129,-0.988,0.156,1.178,2.046,4.546,0,70
27222,-0.145,-0.98,0.167,0.703,1.012,2.687,0,68
27274,-0.135,-0.987,0.178,0.44,-0.422,0.714,0,69
27327,-0.148,-0.989,0.163,1.243,0.181,0.21,0,66
27382,-0.146,-0.975,0.166,0.313,-1.52,0.076,0,65
27435,-0.201,-0.99,0.148,0.809,13.326,8.31,0,65
27488,-0.403,-0.991,0.133,23.688,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-38.006,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-5.8,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.513,0.805,-49.351,-36.885,53.221,0,83
27872,-0.478,-0.858,0.55,14.246,-166.794,33.053,0,121
27925,-0.226,-0.827,0.091,44.336,-142.071,-61.241,0,84
27981,-0.704,-0.598,0.182,-4.521,30.458,-10.944,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.338,0,82
28089,-0.163,-0.236,0.592,10.388,-67.824,6.956,0,80
28142,-0.655,-0.332,0.577,22.562,57.627,12.574,0,82
28196,-0.724,-0.272,0.761,12.738,28.002,31.28,0,81
28250,-0.437,-0.692,0.594,2.064,-40.42,-16.131,0,82
28304,-0.212,-0.366,0.471,9.116,20.948,-4.704,0,89
28360,-0.698,-0.33,0.844,-12.273,20.641,-25.794,0,83
28414,-0.729,-0.568,0.773,-1.184,-42.214,-33.351,0,82
28470,-0.427,-0.732,0.493,4.08,-9.797,-2.554,0,101
28523,-0.53,-0.373,0.805,0.412,-7.312,-8.33,0,89
28577,-0.782,-0.38,0.708,-8.118,-19.144,-47.977,0,84
28632,-0.608,-0.596,0.72,10.882,-4.484,-8.054,0,89
28728,-0.407,-0.32,0.843,0.847,1.061,-4.672,0,80
