Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.666,-2.585,6.397,175,71
26058,-0.127,-0.98,0.144,0.756,-3.509,4.702,0,69
26110,-0.129,-0.98,0.149,-0.088,-7.115,-0.16,0,64
26163,-0.125,-0.982,0.14,1.037,-1.111,2.275,0,65
26215,-0.132,-0.987,0.165,0.67,-0.619,2.444,0,65
26267,-0.124,-0.981,0.164,1.687,-0.742,2.212,0,65
26320,-0.127,-0.978,0.158,-0.192,-0.041,-0.148,0,65
26373,-0.137,-0.984,0.166,1.24,2.59,0.571,0,64
26428,-0.142,-0.977,0.166,-1.695,-0.986,-5.708,0,65
26480,-0.145,-0.99,0.167,0.358,1.627,-2.092,0,69
26532,-0.152,-0.979,0.163,-0.859,0.347,-4.392,0,71
26587,-0.156,-0.994,0.165,0.027,0.462,-1.251,0,94
26640,-0.157,-0.983,0.173,0.558,0.511,0.63,0,71
26692,-0.157,-0.983,0.167,-0.205,-4.182,-0.162,0,69
26744,-0.144,-0.996,0.172,0.57,1.186,3.197,0,65
26798,-0.141,-0.981,0.156,-0.537,-8.226,-0.432,0,64
26850,-0.143,-0.972,0.167,-1.54,-11.074,-1.225,0,65
26905,-0.142,-0.979,0.163,-0.131,-4.72,3.728,0,65
26957,-0.132,-0.983,0.164,0.377,-0.115,5.438,0,67
27011,-0.133,-0.977,0.157,-0.377,-2.23,3.264,0,68
27063,-0.14,-0.987,0.167,-1.215,-5.841,0.633,0,68
27116,-0.136,-0.985,0.166,-0.506,-3.365,2.36,0,69
27168,-0.129,-0.988,0.156,-0.939,-4.956,-1.217,0,70
27222,-0.145,-0.98,0.167,0.018,-0.451,1.478,0,68
27274,-0.135,-0.987,0.178,0.289,-0.656,0.501,0,69
27327,-0.148,-0.989,0.163,1.118,-0.246,-0.1,0,66
27382,-0.146,-0.975,0.166,-2.042,-11.861,-10.204,0,65
27435,-0.201,-0.99,0.148,18.995,45.049,50.176,0,65
27488,-0.45,-0.991,0.133,17.443,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-24.105,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.456,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.395,-0.768,0.55,17.141,-166.794,33.053,0,121
27925,-0.226,-0.469,0.091,44.336,8.54,-1.643,0,84
27981,-0.704,-0.377,0.182,15.223,30.458,13.477,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,32.534,0,82
28089,-0.492,-0.542,0.592,-9.028,-67.824,-17.098,0,80
28142,-0.655,-0.776,0.577,-6.465,-70.98,-20.816,0,82
28196,-0.724,-0.669,0.761,-3.661,-66.186,2.606,0,81
28250,-0.203,-0.452,0.594,13.371,-40.42,3.88,0,82
