Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.47,-10.142,1.491,175,71
26058,-0.127,-0.98,0.144,-1.127,-11.127,-1.39,0,69
26110,-0.129,-0.98,0.149,-1.028,-9.839,-2.688,0,64
26163,-0.125,-0.982,0.14,3.063,3.005,6.851,0,65
26215,-0.132,-0.987,0.165,-0.044,-1.569,1.137,0,65
26267,-0.124,-0.981,0.164,-0.868,-3.487,-2.061,0,65
26320,-0.127,-0.978,0.158,-0.858,-0.857,-1.272,0,65
26373,-0.137,-0.984,0.166,-0.141,0.457,-2.601,0,64
26428,-0.142,-0.977,0.166,0.989,2.947,2.455,0,65
26480,-0.145,-0.99,0.167,-0.656,0.177,-5.626,0,69
26532,-0.152,-0.979,0.163,-2.815,-2.374,-11.219,0,71
26587,-0.156,-0.994,0.165,-0.848,-1.426,-4.702,0,93
26640,-0.157,-0.983,0.173,0.671,0.616,0.733,0,71
26692,-0.157,-0.983,0.167,0.502,-0.876,2.078,0,69
26744,-0.144,-0.996,0.172,-0.018,-2.568,1.325,0,65
26798,-0.141,-0.981,0.156,-0.376,-6.54,0.395,0,64
26850,-0.143,-0.972,0.167,-1.909,-12.122,-1.914,0,65
26905,-0.142,-0.979,0.163,1.843,5.789,10.251,0,65
26957,-0.132,-0.983,0.164,-1.357,-8.48,-0.316,0,67
27011,-0.133,-0.977,0.157,-0.151,-1.381,3.875,0,68
27063,-0.14,-0.987,0.167,0.403,0.643,5.464,0,68
27116,-0.136,-0.985,0.166,0.847,1.068,6.057,0,69
27168,-0.129,-0.988,0.156,-0.866,-4.261,-0.68,0,70
27222,-0.145,-0.98,0.167,-1.214,-3.129,-0.729,0,68
27274,-0.135,-0.987,0.178,-0.03,-1.196,0.018,0,69
27327,-0.148,-0.989,0.163,0.655,-1.921,-1.307,0,66
27382,-0.146,-0.975,0.166,1.085,1.691,3.286,0,65
27435,-0.201,-0.99,0.148,26.002,56.78,65.815,0,65
27488,-0.609,-0.991,0.133,-5.703,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,2.316,72.267,184.611,0,106
27651,-0.76,-1.552,0.618,4.438,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.499,0.805,-49.351,-36.885,53.221,0,83
27872,-0.345,-0.715,0.55,19.098,-166.794,33.053,0,121
27925,-0.226,-0.519,0.091,44.336,-15.804,-11.241,0,84
27981,-0.704,-0.377,0.182,14.692,30.458,12.828,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,29.404,0,82
28089,-0.477,-0.528,0.592,-7.688,-67.824,-15.424,0,80
28142,-0.655,-0.936,0.577,-15.076,-108.428,-30.691,0,82
28196,-0.724,-0.245,0.761,13.593,32.672,32.737,0,81
28250,0.098,-0.144,0.594,26.707,-40.42,27.334,0,82
28304,-0.212,-0.239,0.471,14.345,41.359,8.388,0,90
28360,-0.698,-0.33,0.844,-15.164,20.641,-31.647,0,83
28414,-0.729,-0.183,0.773,13.143,-42.214,-33.351,0,82
28470,-0.354,-0.65,0.493,7.054,-2.304,5.806,0,101
28523,-0.279,-0.373,0.805,9.75,14.254,16.678,0,90
28577,-0.712,-0.38,0.708,-4.68,-16.451,-41.845,0,84
28632,-0.608,-0.957,0.72,-2.859,-13.883,-31.55,0,88
28728,-0.535,-0.32,0.843,-6.441,-3.359,-16.873,0,80
28782,-0.371,-0.272,0.82,21.756,13.442,2.218,0,81
28835,-0.622,-0.654,0.673,6.109,-3.992,-17.717,0,80
28893,-0.455,-0.555,0.545,10.402,19.633,-3.762,0,80
28946,-0.282,-0.319,0.782,11.095,-5.689,28.965,0,82
29000,-0.473,-0.292,0.842,-0.235,20.776,-43.191,0,91
29054,-0.705,-0.816,0.631,0.602,-22.436,-46.664,0,84
29108,-0.231,-0.727,0.551,16.974,-15.078,18.12,0,82
29162,-0.487,-0.25,0.851,-6.859,19.916,-19.154,0,84
29216,-0.664,-0.619,0.724,41.883,28.059,-32.0,0,92
29271,-0.172,-0.629,0.512,24.144,17.666,46.514,0,81
29325,-0.251,-0.415,0.742,7.502,-2.58,-41.718,0,98
29382,-0.619,-0.597,0.787,-7.385,34.908,-35.217,0,83
29436,-0.501,-0.864,0.808,0.773,-27.424,-18.256,0,91
29491,-0.221,-0.333,0.983,29.626,3.273,-9.186,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.325,0.603,27.301,-3.665,-4.151,0,80
29652,-0.213,-0.069,0.705,20.192,-31.588,41.503,0,80
