Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.946,-7.484,6.76,0,92
38028,-0.107,-0.983,0.188,0.144,-6.752,0.36,0,92
38082,-0.127,-0.98,0.199,1.057,-1.218,0.168,0,91
38135,-0.122,-0.974,0.189,1.015,-0.662,0.28,0,91
38190,-0.133,-0.979,0.192,-0.036,-1.919,-3.003,0,91
38244,-0.134,-0.973,0.186,-0.575,-1.875,-4.749,0,92
38297,-0.139,-0.978,0.196,-2.18,-5.124,-12.256,0,91
38351,-0.137,-0.979,0.2,-0.393,-2.922,-5.681,0,91
38403,-0.136,-0.975,0.189,-0.306,-1.18,-4.136,0,91
38457,-0.136,-0.97,0.199,0.442,0.262,-1.171,0,91
38511,-0.144,-0.978,0.199,1.362,-1.794,1.455,0,93
38564,-0.131,-0.963,0.181,2.518,-0.206,5.469,0,91
38619,-0.144,-0.985,0.186,1.407,-0.195,4.879,0,93
38673,-0.198,-0.995,0.184,0.439,3.496,8.473,0,93
38726,-0.446,-1.066,0.307,8.713,19.214,37.597,0,74
38781,-1.036,-0.609,0.418,5.698,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,19.234,-8.788,166.519,0,83
38893,-0.975,-1.634,0.24,18.201,-34.504,250.13,0,108
38946,-0.268,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-1.574,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-6.387,-50.954,0,92
39271,-0.631,-0.771,0.43,-21.649,-0.244,-11.195,0,100
39327,-0.447,-0.861,0.391,-5.393,-1.374,-3.588,0,80
39380,-0.195,-0.745,0.403,13.543,22.848,-24.901,0,79
39434,-0.525,-0.781,0.307,2.711,38.015,-19.27,0,81
39490,-0.638,-0.773,0.398,3.122,4.686,-10.43,0,120
39545,-0.528,-0.723,0.414,10.477,12.937,8.816,0,119
39600,-0.467,-0.768,0.292,5.884,2.621,1.585,0,86
39653,-0.499,-0.788,0.341,2.29,4.463,2.755,0,79
39706,-0.47,-0.825,0.31,3.502,0.829,-3.179,0,79
39760,-0.476,-0.861,0.355,-1.261,5.2,-3.846,0,97
39818,-0.52,-0.769,0.354,0.057,8.07,-5.736,0,94
39872,-0.525,-0.784,0.29,-0.9,-9.54,-5.53,0,90
39926,-0.483,-0.806,0.299,6.772,-7.149,-1.862,0,96
39980,-0.502,-0.822,0.358,9.051,5.939,-0.284,0,78
40033,-0.518,-0.769,0.346,2.646,-9.621,0.157,0,78
40087,-0.51,-0.736,0.349,1.688,-16.199,2.186,0,93
40140,-0.516,-0.8,0.431,1.154,-15.873,1.716,0,79
40195,-0.9,-0.808,0.825,17.194,-9.799,23.248,0,96
