Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.63,-11.636,2.244,0,92
38028,-0.107,-0.983,0.188,-0.191,-7.503,-0.418,0,92
38082,-0.127,-0.98,0.199,1.137,-1.014,0.393,0,91
38135,-0.122,-0.974,0.189,-1.221,-6.777,-7.393,0,91
38190,-0.133,-0.979,0.192,0.66,-0.215,-0.457,0,91
38244,-0.134,-0.973,0.186,-0.365,-1.297,-3.768,0,92
38297,-0.139,-0.978,0.196,-0.893,-1.349,-4.26,0,91
38351,-0.137,-0.979,0.2,0.468,-0.995,-1.153,0,91
38403,-0.136,-0.975,0.189,0.068,-0.254,-2.509,0,91
38457,-0.136,-0.97,0.199,-0.809,-2.812,-5.056,0,91
38511,-0.144,-0.978,0.199,-0.27,-4.319,-2.743,0,93
38564,-0.131,-0.963,0.181,-0.147,-5.936,-3.761,0,91
38619,-0.144,-0.985,0.186,1.73,0.768,6.129,0,93
38673,-0.272,-0.995,0.184,-2.069,-6.638,-3.948,0,93
38726,-0.446,-1.066,0.307,0.602,19.214,4.632,0,74
38781,-1.036,-0.609,0.224,-11.663,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,24.763,5.796,166.519,0,83
38893,-0.975,-1.634,0.24,10.638,-34.504,250.13,0,108
38946,-0.307,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-5.911,0,80
39109,-0.118,-0.689,0.322,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-6.307,-50.954,0,92
39271,-0.631,-0.771,0.307,-21.649,-14.488,-47.373,0,100
39327,-0.447,-0.861,0.469,6.562,9.245,16.446,0,81
39380,-0.348,-0.745,0.341,3.314,7.891,-24.901,0,78
39434,-0.525,-0.781,0.397,9.819,38.015,-5.235,0,82
39490,-0.638,-0.773,0.367,1.56,1.293,-13.134,0,120
39545,-0.528,-0.723,0.364,5.487,2.297,3.731,0,119
39600,-0.467,-0.768,0.292,4.649,1.362,0.616,0,86
