Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.213,-5.942,4.239,175,71
26058,-0.127,-0.98,0.144,1.984,1.33,8.58,0,69
26110,-0.129,-0.98,0.149,0.353,-5.39,1.425,0,64
26163,-0.125,-0.982,0.14,1.004,-1.152,2.232,0,65
26215,-0.132,-0.987,0.165,2.413,1.735,5.723,0,65
26267,-0.124,-0.981,0.164,-1.54,-4.213,-3.221,0,65
26320,-0.127,-0.978,0.158,-1.018,-1.063,-1.57,0,65
26373,-0.137,-0.984,0.166,0.725,1.755,-0.705,0,64
26428,-0.142,-0.977,0.166,-0.037,1.493,-0.45,0,65
26480,-0.145,-0.99,0.167,-0.55,0.318,-5.322,0,69
26532,-0.152,-0.979,0.163,-0.141,1.384,-1.643,0,71
26587,-0.156,-0.994,0.165,0.89,2.229,1.909,0,96
26640,-0.157,-0.983,0.173,0.054,-1.014,-1.074,0,71
26692,-0.157,-0.983,0.167,-1.001,-7.464,-2.425,0,69
26744,-0.144,-0.996,0.172,0.521,0.278,2.799,0,65
26798,-0.141,-0.981,0.156,0.487,-1.226,3.203,0,64
26850,-0.143,-0.972,0.167,0.19,0.517,5.165,0,65
26905,-0.142,-0.979,0.163,-2.679,-18.977,-5.061,5,24
26957,-0.132,-0.983,0.164,-0.277,-3.577,3.081,0,67
27011,-0.133,-0.977,0.157,1.244,5.01,8.351,0,68
27063,-0.14,-0.987,0.167,-0.237,-1.746,3.669,0,68
27116,-0.136,-0.985,0.166,-0.276,-2.603,2.995,0,69
27168,-0.129,-0.988,0.156,0.624,0.343,3.134,0,70
27222,-0.145,-0.98,0.167,-0.126,-0.796,1.198,0,68
27274,-0.135,-0.987,0.178,-0.643,-2.22,-0.9,0,69
27327,-0.148,-0.989,0.163,-0.734,-7.081,-5.004,0,66
27382,-0.146,-0.975,0.166,-4.9,-23.449,-21.816,0,65
27435,-0.201,-0.99,0.148,-12.346,-9.426,-21.778,0,65
27488,-0.574,-0.991,0.133,-0.975,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-53.114,72.267,184.611,5,31
27651,-0.76,-1.552,0.618,7.093,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.586,0.805,-49.351,-36.885,53.221,0,83
27872,-0.541,-0.926,0.55,11.847,-166.794,33.053,0,121
27925,-0.226,-0.815,0.091,44.336,-138.702,-59.893,0,84
27981,-0.704,-0.555,0.182,-0.894,30.458,-6.454,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,28.625,0,82
28089,-0.417,-0.473,0.592,-4.311,-67.824,-11.245,0,80
28142,-0.655,-0.676,0.577,0.855,-38.244,-12.383,0,82
28196,-0.724,-0.321,0.761,10.889,17.546,28.073,0,81
28250,-0.062,-0.308,0.594,19.69,-40.42,15.002,0,82
28304,-0.212,-0.427,0.471,6.561,10.935,-11.122,0,89
28360,-0.698,-0.33,0.844,-21.148,20.641,-43.813,0,83
28414,-0.729,-0.43,0.773,4.105,-42.214,-33.351,0,82
28470,-0.357,-0.653,0.493,6.973,-2.498,5.59,0,101
28523,-0.607,-0.373,0.805,-2.549,-14.179,-16.298,0,88
28577,-0.529,-0.38,0.708,3.425,-10.068,-27.511,0,86
28632,-0.608,-0.668,0.72,8.108,-6.378,-12.803,0,89
28728,-0.286,-0.32,0.843,7.889,5.32,7.133,0,80
28782,-0.597,-0.513,0.82,7.765,2.627,-14.0,0,81
28835,-0.684,-0.745,0.673,1.734,-9.494,-23.606,0,80
28893,-0.546,-0.739,0.545,1.526,6.75,-21.878,0,80
28946,-0.37,-0.574,0.782,-5.445,-28.367,-1.985,0,82
29000,-0.493,-0.292,0.842,-15.621,-4.191,-43.191,0,90
29054,-0.705,-0.75,0.631,9.606,-4.309,-26.439,0,84
29108,-0.231,-0.749,0.551,-0.731,-34.673,-16.253,0,82
29162,-0.514,-0.25,0.851,-13.444,19.916,-27.63,0,84
29216,-0.664,-0.672,0.724,5.395,-19.349,-32.0,0,89
29271,-0.172,-0.755,0.512,4.465,-16.564,0.86,0,81
29325,-0.197,-0.38,0.742,12.516,3.057,-41.718,0,99
29382,-0.619,-0.498,0.787,1.086,34.908,-23.687,0,83
29436,-0.452,-0.797,0.808,6.653,-20.464,-9.778,0,92
29491,-0.221,-0.501,0.983,11.518,-18.438,-27.38,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.47,0.603,14.657,-23.388,-17.999,0,80
29652,-0.383,-0.31,0.705,2.904,-31.588,17.461,0,80
29707,-0.542,-0.319,0.958,-26.91,-36.023,-11.451,0,84
29761,-0.396,-0.607,0.657,-14.187,-37.458,-36.29,0,89
29818,-0.426,-0.684,0.79,-16.702,-21.352,27.649,0,83
29873,-0.097,-0.415,0.732,-19.383,-52.908,20.868,0,89
29927,-0.062,-0.085,0.749,21.635,2.534,39.78,0,85
29981,-0.367,-0.355,0.791,3.753,25.542,19.891,0,89
30035,-0.485,-0.443,0.844,-8.819,-17.736,27.513,0,85
30094,-0.164,-0.189,0.815,11.434,2.709,35.351,0,155
30149,-0.197,-0.802,0.715,-62.892,-25.778,-22.637,0,91
30199,-0.161,-0.242,0.598,-27.489,13.447,51.159,126,97
30254,-0.15,-0.485,0.558,-40.527,8.604,6.151,0,88
30311,-0.306,-0.586,0.564,-58.214,22.916,-16.568,0,84
30365,-0.334,-0.651,0.515,-68.496,21.603,-6.653,0,85
30419,-0.364,-0.762,0.676,-83.145,30.176,-13.794,0,85
30474,-0.138,-0.797,0.517,-71.969,48.929,1.396,0,82
30528,-0.258,-0.88,0.442,-73.359,23.443,5.061,0,80
30582,-0.495,-0.847,0.49,-75.076,-25.722,-37.482,0,82
30636,-0.186,-0.875,0.229,-66.603,-22.485,-10.191,0,70
30689,-0.218,-0.882,0.547,-62.847,30.951,14.653,0,70
30742,-0.264,-0.996,0.304,-59.412,10.427,-1.158,0,66
30798,-0.23,-1.132,0.183,-56.947,-9.261,-9.359,0,64
30852,-0.231,-0.954,0.142,-54.931,19.844,-30.382,0,61
30905,-0.263,-0.949,0.087,-48.29,9.035,-19.894,0,59
30957,-0.341,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.076,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.564,-0.938,0.075,-37.191,42.649,-35.207,162,54
31111,-0.354,-0.999,0.026,-26.908,38.646,5.955,164,52
31163,-0.363,-0.99,-0.142,-36.299,43.786,-9.063,0,51
31216,-0.597,-1.059,-0.055,-39.961,45.656,-15.483,5,24
31271,-0.302,-1.037,-0.046,-3.842,22.84,26.723,0,52
31326,-0.349,-1.057,-0.114,-5.114,-9.629,-1.628,0,76
31381,-0.504,-0.971,-0.069,-18.124,26.519,-32.204,0,96
31478,-0.439,-0.923,-0.095,-8.042,38.145,27.031,0,91
31533,-0.314,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.423,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.213,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.231,108.847,-20.875,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.611,-0.174,130.992,26.082,250.13,133,99
31962,-0.948,-0.346,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.52,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,2.595,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,2.991,-66.008,56.183,34,114
32258,0.009,0.847,-0.225,-8.148,-36.198,46.374,32,116
32314,-0.12,1.042,-0.084,-17.769,-29.261,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-13.311,9.178,0,120
32427,-0.213,0.933,0.102,-36.29,19.379,4.623,0,123
